Node Number, X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ]
4734,6.12E-03,0.00E+00,8.51E-04,7.23E-03
4735,6.23E-03,1.82E-12,4.00E-04,0.00E+00
4736,6.28E-03,1.82E-12,5.14E-04,0.00E+00
4737,6.18E-03,0.00E+00,4.68E-04,2.46E-03
4738,6.26E-03,4.55E-13,5.17E-04,7.55E-04
4739,6.30E-03,-2.27E-12,8.50E-04,2.90E-03
4740,6.01E-03,-3.64E-12,2.36E-04,4.51E-03
4741,6.06E-03,3.64E-12,3.20E-04,4.39E-03
4742,6.15E-03,0.00E+00,2.84E-04,9.83E-04
4743,6.13E-03,0.00E+00,2.48E-04,9.86E-04
4744,6.19E-03,-1.82E-12,5.99E-04,3.55E-03
4745,6.16E-03,-3.64E-12,5.05E-04,3.58E-03
4746,6.35E-03,2.27E-13,6.89E-04,0.00E+00
4747,6.34E-03,0.00E+00,6.84E-04,2.65E-04
4748,6.35E-03,0.00E+00,6.86E-04,0.00E+00
4749,6.27E-03,4.55E-13,5.36E-04,5.33E-04
4750,6.22E-03,-5.46E-12,6.13E-04,2.81E-03
4751,6.16E-03,0.00E+00,3.89E-04,2.37E-03
4752,6.14E-03,1.82E-12,4.70E-04,3.78E-03
4753,6.05E-03,1.82E-12,4.07E-04,5.44E-03
4754,6.29E-03,-5.00E-12,5.23E-04,0.00E+00
4755,6.15E-03,-2.73E-12,2.16E-04,0.00E+00
4756,6.17E-03,0.00E+00,2.55E-04,0.00E+00
4757,6.35E-03,2.05E-12,6.94E-04,0.00E+00
4758,6.19E-03,-2.73E-12,2.99E-04,0.00E+00
4759,6.40E-03,-3.64E-12,8.41E-04,0.00E+00
4760,6.42E-03,0.00E+00,9.34E-04,0.00E+00
4761,6.06E-03,3.64E-12,1.65E-04,1.95E-03
4762,6.45E-03,3.64E-12,1.02E-03,0.00E+00
4763,6.04E-03,-3.64E-12,8.21E-04,8.50E-03
4764,5.97E-03,3.64E-12,8.08E-04,9.68E-03
4765,6.02E-03,3.64E-12,9.14E-04,9.09E-03
4766,5.94E-03,3.64E-12,9.01E-04,1.05E-02
4767,5.96E-03,3.64E-12,9.98E-04,1.02E-02
4768,5.81E-03,3.64E-12,8.59E-04,1.19E-02
4769,5.84E-03,0.00E+00,9.35E-04,1.15E-02
4770,5.96E-03,3.64E-12,2.83E-04,6.29E-03
4771,5.88E-03,0.00E+00,3.47E-04,9.06E-03
4772,6.00E-03,-1.82E-12,3.95E-04,6.71E-03
4773,6.02E-03,3.64E-12,4.34E-04,6.46E-03
4774,5.84E-03,0.00E+00,5.26E-04,1.06E-02
4775,6.03E-03,0.00E+00,5.70E-04,7.40E-03
4776,5.94E-03,1.82E-12,4.56E-04,7.99E-03
4777,5.81E-03,0.00E+00,4.66E-04,1.08E-02
4778,5.64E-03,0.00E+00,6.23E-04,1.38E-02
4779,5.49E-03,0.00E+00,7.64E-04,1.52E-02
4780,5.73E-03,-1.82E-12,7.50E-04,1.27E-02
4781,5.68E-03,3.64E-12,8.36E-04,1.32E-02
4782,5.58E-03,4.55E-12,1.02E-03,1.44E-02
4783,5.57E-03,0.00E+00,1.03E-03,1.45E-02
4784,5.60E-03,-1.82E-12,1.04E-03,1.43E-02
4785,5.82E-03,-7.28E-12,1.16E-03,1.19E-02
4786,5.78E-03,3.64E-12,9.58E-04,1.22E-02
4787,5.92E-03,0.00E+00,1.08E-03,1.07E-02
4788,5.51E-03,-3.64E-12,2.99E-04,1.47E-02
4789,5.76E-03,3.64E-12,1.82E-04,1.02E-02
4790,5.53E-03,-7.28E-12,3.54E-04,1.45E-02
4791,5.76E-03,0.00E+00,8.67E-04,1.24E-02
4792,5.82E-03,-1.82E-12,7.80E-04,1.17E-02
4793,5.65E-03,-7.28E-12,5.48E-04,1.36E-02
4794,5.58E-03,-3.64E-12,4.52E-04,1.42E-02
4795,5.74E-03,-3.64E-12,5.46E-04,1.22E-02
4796,5.62E-03,0.00E+00,3.60E-04,1.31E-02
4797,5.77E-03,0.00E+00,1.88E-04,1.01E-02
4798,5.80E-03,7.28E-12,3.42E-04,1.07E-02
4799,5.84E-03,0.00E+00,6.15E-04,1.11E-02
4800,5.89E-03,0.00E+00,6.77E-04,1.07E-02
4801,5.93E-03,3.64E-12,7.33E-04,1.02E-02
4802,6.00E-03,9.09E-13,6.03E-04,8.16E-03
4803,5.56E-03,-9.09E-13,1.01E-03,1.46E-02
4804,5.79E-03,0.00E+00,1.83E-04,9.69E-03
4805,5.99E-03,3.64E-12,1.72E-04,4.54E-03
4806,5.27E-03,-1.18E-11,1.65E-04,1.73E-02
4807,5.25E-03,0.00E+00,1.67E-04,1.74E-02
4808,5.26E-03,0.00E+00,1.54E-04,1.73E-02
4809,5.33E-03,0.00E+00,-4.86E-05,1.64E-02
4810,5.45E-03,-3.64E-12,6.99E-06,1.50E-02
4811,5.29E-03,0.00E+00,1.52E-04,1.70E-02
4812,5.27E-03,7.28E-12,-1.36E-04,1.66E-02
4813,5.49E-03,-5.46E-12,-1.56E-04,1.30E-02
4814,5.42E-03,-7.28E-12,-3.42E-04,1.37E-02
4815,5.49E-03,0.00E+00,-2.26E-04,1.27E-02
4816,5.33E-03,-3.64E-12,-2.98E-04,1.49E-02
4817,5.35E-03,3.64E-12,-3.85E-04,1.43E-02
4818,5.36E-03,-1.27E-11,-5.54E-04,1.33E-02
4819,5.24E-03,9.09E-13,-4.94E-04,1.55E-02
4820,5.38E-03,0.00E+00,-5.17E-04,1.33E-02
4821,5.13E-03,1.82E-12,-4.42E-04,1.74E-02
4822,5.13E-03,1.82E-12,-4.15E-04,1.75E-02
4823,5.54E-03,-3.64E-12,-1.63E-04,1.21E-02
4824,5.40E-03,0.00E+00,-5.57E-04,1.25E-02
4825,5.56E-03,-3.64E-12,-5.23E-04,7.67E-03
4826,5.48E-03,0.00E+00,-4.34E-04,1.08E-02
4827,5.62E-03,0.00E+00,-4.01E-04,7.39E-03
4828,5.61E-03,0.00E+00,-3.45E-04,8.57E-03
4829,5.59E-03,0.00E+00,-2.62E-04,9.65E-03
4830,5.64E-03,0.00E+00,-3.48E-04,7.34E-03
4831,5.36E-03,5.46E-12,-6.00E-04,1.30E-02
4832,5.38E-03,0.00E+00,-5.75E-04,1.28E-02
4833,5.49E-03,1.82E-12,-6.80E-04,7.78E-03
4834,5.42E-03,-9.09E-13,-6.40E-04,1.07E-02
4835,5.66E-03,1.82E-12,-6.32E-04,0.00E+00
4836,5.64E-03,3.64E-12,-5.13E-04,4.42E-03
4837,5.63E-03,-9.09E-13,-6.36E-04,1.37E-03
4838,5.26E-03,1.82E-12,1.42E-04,1.73E-02
4839,4.98E-03,0.00E+00,-1.16E-04,1.90E-02
4840,4.95E-03,3.64E-12,-1.01E-04,1.92E-02
4841,4.97E-03,-1.82E-12,-6.32E-05,1.91E-02
4842,5.00E-03,-7.28E-12,2.50E-04,1.87E-02
4843,4.95E-03,3.64E-12,-1.42E-04,1.92E-02
4844,4.87E-03,0.00E+00,-4.16E-05,1.95E-02
4845,4.73E-03,0.00E+00,1.72E-04,2.00E-02
4846,5.11E-03,1.82E-12,-4.39E-04,1.76E-02
4847,5.13E-03,1.82E-12,-4.65E-04,1.72E-02
4848,4.82E-03,7.28E-12,-5.09E-04,1.91E-02
4849,5.09E-03,-9.09E-13,-5.15E-04,1.74E-02
4850,5.45E-03,1.82E-12,5.84E-04,1.58E-02
4851,5.36E-03,0.00E+00,1.09E-03,1.59E-02
4852,5.40E-03,0.00E+00,1.24E-03,1.55E-02
4853,5.23E-03,0.00E+00,1.30E-03,1.68E-02
4854,5.22E-03,0.00E+00,3.86E-04,1.73E-02
4855,5.36E-03,3.64E-12,8.52E-04,1.61E-02
4856,5.34E-03,7.28E-12,9.40E-04,1.60E-02
4857,5.24E-03,0.00E+00,9.21E-04,1.67E-02
4858,5.19E-03,1.27E-11,5.62E-04,1.74E-02
4859,5.21E-03,4.55E-13,5.64E-04,1.73E-02
4860,5.19E-03,1.18E-11,5.51E-04,1.74E-02
4861,5.56E-03,-9.09E-13,1.05E-03,1.45E-02
4862,5.45E-03,0.00E+00,5.50E-04,1.57E-02
4863,5.46E-03,0.00E+00,4.94E-04,1.55E-02
4864,5.42E-03,0.00E+00,5.61E-04,1.60E-02
4865,5.14E-03,7.28E-12,1.32E-03,1.75E-02
4866,5.14E-03,7.28E-12,1.25E-03,1.75E-02
4867,5.47E-03,-1.09E-11,3.54E-04,1.51E-02
4868,5.30E-03,-1.82E-12,1.90E-04,1.69E-02
4869,5.40E-03,-1.82E-12,6.38E-04,1.60E-02
4870,5.24E-03,1.36E-12,5.52E-04,1.71E-02
4871,5.20E-03,-9.09E-13,5.43E-04,1.74E-02
4872,4.82E-03,-1.46E-11,9.83E-04,1.96E-02
4873,4.84E-03,0.00E+00,1.06E-03,1.95E-02
4874,4.89E-03,-3.64E-12,9.80E-04,1.92E-02
4875,4.79E-03,7.28E-12,5.91E-04,1.95E-02
4876,4.84E-03,-3.64E-12,5.82E-04,1.93E-02
4877,4.83E-03,1.82E-12,8.06E-04,1.94E-02
4878,5.15E-03,-1.36E-12,5.54E-04,1.76E-02
4879,4.85E-03,1.09E-11,9.55E-04,1.94E-02
4880,5.06E-03,-3.64E-12,1.30E-03,1.81E-02
4881,4.77E-03,-3.64E-12,5.49E-04,1.96E-02
4882,5.18E-03,0.00E+00,5.34E-04,1.75E-02
4883,4.87E-03,0.00E+00,4.91E-04,1.91E-02
4884,4.72E-03,0.00E+00,3.61E-04,1.99E-02
4885,5.93E-03,1.09E-11,1.66E-03,1.01E-02
4886,5.92E-03,0.00E+00,1.68E-03,1.02E-02
4887,5.94E-03,-1.82E-12,1.67E-03,9.86E-03
4888,6.06E-03,1.82E-12,1.41E-03,9.06E-03
4889,5.93E-03,0.00E+00,1.64E-03,1.02E-02
4890,6.09E-03,0.00E+00,1.42E-03,8.67E-03
4891,5.95E-03,-1.82E-12,1.65E-03,9.83E-03
4892,5.92E-03,-1.82E-12,1.78E-03,9.88E-03
4893,5.94E-03,-5.46E-12,2.00E-03,9.21E-03
4894,6.12E-03,0.00E+00,1.93E-03,7.25E-03
4895,6.16E-03,0.00E+00,1.69E-03,7.07E-03
4896,6.16E-03,-7.28E-12,1.59E-03,7.27E-03
4897,6.15E-03,0.00E+00,1.16E-03,7.28E-03
4898,6.29E-03,-1.82E-12,1.32E-03,4.71E-03
4899,6.08E-03,1.82E-12,1.39E-03,8.73E-03
4900,6.13E-03,7.28E-12,1.27E-03,7.90E-03
4901,6.16E-03,-1.18E-11,1.92E-03,6.82E-03
4902,6.16E-03,0.00E+00,1.91E-03,6.82E-03
4903,6.50E-03,4.55E-13,1.28E-03,0.00E+00
4904,6.50E-03,0.00E+00,1.29E-03,0.00E+00
4905,6.50E-03,0.00E+00,1.28E-03,1.24E-04
4906,6.17E-03,0.00E+00,1.92E-03,6.70E-03
4907,6.31E-03,0.00E+00,1.33E-03,4.19E-03
4908,6.36E-03,7.28E-12,1.51E-03,3.69E-03
4909,6.31E-03,3.64E-12,1.53E-03,4.67E-03
4910,6.29E-03,1.82E-12,1.35E-03,4.70E-03
4911,6.36E-03,3.64E-12,1.60E-03,3.75E-03
4912,6.26E-03,0.00E+00,1.69E-03,5.36E-03
4913,6.17E-03,1.82E-12,1.91E-03,6.65E-03
4914,6.02E-03,0.00E+00,1.13E-03,9.28E-03
4915,6.32E-03,1.82E-12,1.30E-03,4.06E-03
4916,6.35E-03,0.00E+00,1.79E-03,3.66E-03
4917,6.35E-03,-1.09E-11,1.88E-03,3.56E-03
4918,6.46E-03,4.55E-13,1.29E-03,8.97E-04
4919,6.50E-03,4.55E-13,1.27E-03,0.00E+00
4920,6.52E-03,0.00E+00,1.82E-03,2.21E-04
4921,6.41E-03,0.00E+00,1.51E-03,2.49E-03
4922,6.39E-03,3.64E-12,1.55E-03,2.97E-03
4923,6.35E-03,0.00E+00,1.35E-03,3.46E-03
4924,6.28E-03,0.00E+00,1.28E-03,4.79E-03
4925,6.47E-03,0.00E+00,1.10E-03,0.00E+00
4926,6.42E-03,3.64E-12,1.14E-03,1.36E-03
4927,6.35E-03,-3.64E-12,1.07E-03,2.72E-03
4928,6.49E-03,0.00E+00,1.64E-03,9.69E-04
4929,6.31E-03,3.64E-12,1.10E-03,3.86E-03
4930,6.52E-03,3.64E-12,1.44E-03,0.00E+00
4931,6.53E-03,0.00E+00,1.57E-03,0.00E+00
4932,6.53E-03,-9.09E-13,1.78E-03,0.00E+00
4933,6.53E-03,6.37E-12,1.81E-03,0.00E+00
4934,6.53E-03,0.00E+00,1.82E-03,0.00E+00
4935,6.45E-03,-3.64E-12,1.99E-03,1.13E-03
4936,6.53E-03,0.00E+00,1.61E-03,0.00E+00
4937,6.50E-03,3.64E-12,2.04E-03,0.00E+00
4938,5.68E-03,0.00E+00,1.48E-03,1.31E-02
4939,5.73E-03,7.28E-12,1.24E-03,1.27E-02
4940,5.49E-03,7.28E-12,1.29E-03,1.49E-02
4941,5.67E-03,-9.09E-12,1.79E-03,1.29E-02
4942,5.66E-03,0.00E+00,1.80E-03,1.30E-02
4943,5.66E-03,-9.09E-12,1.79E-03,1.30E-02
4944,5.67E-03,9.09E-13,1.80E-03,1.29E-02
4945,5.69E-03,0.00E+00,1.49E-03,1.30E-02
4946,5.67E-03,-9.09E-13,1.49E-03,1.32E-02
4947,5.80E-03,0.00E+00,2.05E-03,1.07E-02
4948,5.51E-03,-7.28E-12,2.13E-03,1.39E-02
4949,5.65E-03,0.00E+00,1.82E-03,1.30E-02
4950,5.70E-03,-1.82E-12,1.47E-03,1.29E-02
4951,5.92E-03,1.27E-11,1.66E-03,1.02E-02
4952,5.79E-03,0.00E+00,1.56E-03,1.18E-02
4953,5.91E-03,0.00E+00,1.39E-03,1.10E-02
4954,5.94E-03,0.00E+00,1.18E-03,1.05E-02
4955,5.84E-03,0.00E+00,1.27E-03,1.16E-02
4956,5.75E-03,0.00E+00,1.75E-03,1.20E-02
4957,6.04E-03,-3.64E-12,1.37E-03,9.27E-03
4958,5.90E-03,0.00E+00,2.00E-03,9.65E-03
4959,6.06E-03,1.82E-12,1.34E-03,9.05E-03
4960,6.08E-03,0.00E+00,2.18E-03,6.99E-03
4961,6.13E-03,-7.28E-12,2.12E-03,6.47E-03
4962,6.11E-03,7.28E-12,2.10E-03,6.95E-03
4963,6.27E-03,0.00E+00,2.20E-03,3.71E-03
4964,6.11E-03,1.82E-12,2.26E-03,6.06E-03
4965,5.93E-03,-5.46E-12,2.03E-03,9.22E-03
4966,6.13E-03,0.00E+00,2.09E-03,6.58E-03
4967,6.15E-03,0.00E+00,1.96E-03,6.84E-03
4968,6.09E-03,1.82E-12,2.34E-03,5.93E-03
4969,6.03E-03,3.64E-12,2.30E-03,7.07E-03
4970,6.17E-03,0.00E+00,1.93E-03,6.61E-03
4971,6.29E-03,0.00E+00,2.12E-03,3.81E-03
4972,6.01E-03,3.64E-12,2.33E-03,7.20E-03
4973,6.07E-03,0.00E+00,2.43E-03,5.57E-03
4974,6.13E-03,-3.64E-12,2.57E-03,3.52E-03
4975,6.19E-03,0.00E+00,2.44E-03,3.36E-03
4976,6.23E-03,0.00E+00,2.36E-03,3.37E-03
4977,6.34E-03,0.00E+00,2.14E-03,2.65E-03
4978,6.40E-03,-3.64E-12,2.28E-03,7.90E-04
4979,6.40E-03,0.00E+00,2.38E-03,0.00E+00
4980,6.39E-03,0.00E+00,2.32E-03,6.66E-04
4981,6.33E-03,0.00E+00,2.46E-03,5.83E-04
4982,6.35E-03,1.82E-12,2.50E-03,0.00E+00
4983,6.08E-03,-1.82E-12,2.65E-03,3.50E-03
4984,6.03E-03,0.00E+00,2.74E-03,3.33E-03
4985,6.11E-03,1.82E-12,2.78E-03,1.50E-03
4986,6.23E-03,0.00E+00,2.72E-03,0.00E+00
4987,6.20E-03,0.00E+00,2.61E-03,1.85E-03
4988,6.28E-03,0.00E+00,2.65E-03,0.00E+00
4989,6.31E-03,0.00E+00,2.51E-03,5.98E-04
4990,6.32E-03,0.00E+00,2.56E-03,0.00E+00
4991,6.18E-03,0.00E+00,2.80E-03,0.00E+00
4992,6.31E-03,0.00E+00,2.01E-03,3.73E-03
4993,6.46E-03,0.00E+00,2.06E-03,6.96E-04
4994,6.49E-03,7.28E-12,2.08E-03,0.00E+00
4995,6.45E-03,2.73E-12,2.24E-03,0.00E+00
4996,6.43E-03,-3.64E-12,2.30E-03,0.00E+00
4997,6.43E-03,-3.64E-12,2.32E-03,0.00E+00
4998,5.57E-03,7.28E-12,2.46E-03,1.23E-02
4999,5.47E-03,7.28E-12,2.25E-03,1.41E-02
5000,5.75E-03,7.28E-12,2.37E-03,1.05E-02
5001,5.63E-03,-3.64E-12,2.22E-03,1.23E-02
5002,5.79E-03,-7.28E-12,2.28E-03,1.03E-02
5003,5.70E-03,0.00E+00,2.51E-03,1.05E-02
5004,5.90E-03,0.00E+00,2.03E-03,9.59E-03
5005,5.97E-03,0.00E+00,2.46E-03,6.96E-03
5006,5.96E-03,3.64E-12,2.31E-03,7.96E-03
5007,5.74E-03,-3.64E-12,2.80E-03,7.58E-03
5008,5.83E-03,0.00E+00,2.69E-03,7.20E-03
5009,5.74E-03,-1.82E-12,2.76E-03,7.89E-03
5010,5.88E-03,3.64E-12,2.56E-03,7.52E-03
5011,5.91E-03,1.82E-12,2.59E-03,6.82E-03
5012,5.96E-03,1.82E-12,2.57E-03,6.21E-03
5013,5.93E-03,3.64E-12,2.56E-03,6.86E-03
5014,5.96E-03,1.82E-12,2.64E-03,5.70E-03
5015,5.96E-03,1.82E-12,2.15E-03,8.39E-03
5016,5.81E-03,1.82E-12,2.82E-03,6.24E-03
5017,5.97E-03,0.00E+00,2.81E-03,3.52E-03
5018,5.31E-03,3.64E-12,1.65E-03,1.59E-02
5019,5.38E-03,-3.64E-12,1.64E-03,1.53E-02
5020,5.24E-03,0.00E+00,1.46E-03,1.65E-02
5021,5.42E-03,0.00E+00,1.36E-03,1.53E-02
5022,5.40E-03,-3.64E-12,1.70E-03,1.50E-02
5023,5.43E-03,0.00E+00,1.87E-03,1.47E-02
5024,5.34E-03,-3.64E-12,1.72E-03,1.57E-02
5025,5.42E-03,0.00E+00,2.09E-03,1.48E-02
5026,5.18E-03,-1.46E-11,1.94E-03,1.72E-02
5027,4.85E-03,0.00E+00,1.24E-03,1.94E-02
5028,4.87E-03,-1.46E-11,1.36E-03,1.94E-02
5029,4.88E-03,7.28E-12,1.69E-03,2.01E-02
5030,5.02E-03,0.00E+00,1.49E-03,1.87E-02
5031,4.91E-03,7.28E-12,1.76E-03,1.99E-02
5032,5.07E-03,0.00E+00,2.23E-03,1.88E-02
5033,4.82E-03,7.28E-12,1.79E-03,2.11E-02
5034,4.84E-03,0.00E+00,1.72E-03,2.06E-02
5035,4.99E-03,-3.64E-12,2.24E-03,1.99E-02
5036,4.62E-03,-7.28E-12,2.03E-03,2.42E-02
5037,5.21E-03,-3.64E-12,2.23E-03,1.73E-02
5038,5.44E-03,0.00E+00,2.48E-03,1.40E-02
5039,5.08E-03,0.00E+00,2.29E-03,1.87E-02
5040,5.45E-03,0.00E+00,2.73E-03,1.30E-02
5041,5.26E-03,7.28E-12,2.73E-03,1.54E-02
5042,5.34E-03,0.00E+00,2.85E-03,1.36E-02
5043,5.58E-03,0.00E+00,2.65E-03,1.16E-02
5044,5.55E-03,-3.64E-12,2.73E-03,1.14E-02
5045,5.51E-03,3.64E-12,2.67E-03,1.25E-02
5046,5.13E-03,1.82E-12,2.42E-03,1.81E-02
5047,5.23E-03,0.00E+00,2.52E-03,1.67E-02
5048,5.32E-03,0.00E+00,2.61E-03,1.52E-02
5049,5.67E-03,-1.82E-12,2.77E-03,9.01E-03
5050,5.19E-03,1.46E-11,2.55E-03,1.72E-02
5051,5.17E-03,1.09E-11,2.53E-03,1.76E-02
5052,5.03E-03,7.28E-12,2.30E-03,1.95E-02
5053,4.98E-03,-1.82E-12,2.56E-03,2.02E-02
5054,4.86E-03,1.82E-12,2.60E-03,2.20E-02
5055,4.69E-03,0.00E+00,2.39E-03,2.48E-02
5056,4.95E-03,1.82E-12,2.69E-03,2.06E-02
5057,4.91E-03,0.00E+00,2.69E-03,2.13E-02
5058,4.97E-03,0.00E+00,2.72E-03,2.02E-02
5059,4.95E-03,1.82E-12,2.67E-03,2.07E-02
5060,4.94E-03,-4.55E-13,3.04E-03,1.91E-02
5061,5.07E-03,0.00E+00,2.88E-03,1.79E-02
5062,4.65E-03,0.00E+00,2.32E-03,2.51E-02
5063,4.96E-03,1.82E-12,2.68E-03,2.05E-02
5064,5.17E-03,7.28E-12,2.82E-03,1.67E-02
5065,4.92E-03,0.00E+00,3.04E-03,1.94E-02
5066,5.16E-03,-5.46E-12,2.64E-03,1.74E-02
5067,4.64E-03,3.64E-12,1.66E-04,2.03E-02
5068,4.49E-03,0.00E+00,1.01E-04,2.08E-02
5069,4.50E-03,0.00E+00,4.97E-04,2.10E-02
5070,4.20E-03,-7.28E-12,1.19E-04,2.18E-02
5071,4.41E-03,7.28E-12,6.36E-04,2.14E-02
5072,4.49E-03,0.00E+00,-3.03E-04,2.04E-02
5073,4.55E-03,3.64E-12,-2.51E-04,2.03E-02
5074,4.41E-03,-3.64E-12,-1.81E-04,2.08E-02
5075,4.66E-03,7.28E-12,1.04E-04,2.03E-02
5076,4.60E-03,0.00E+00,-3.74E-04,2.00E-02
5077,4.94E-03,3.64E-12,-1.10E-04,1.93E-02
5078,4.40E-03,0.00E+00,-5.41E-04,2.02E-02
5079,4.83E-03,0.00E+00,-1.58E-04,1.95E-02
5080,4.24E-03,0.00E+00,8.81E-06,2.15E-02
5081,4.04E-03,0.00E+00,4.66E-04,2.29E-02
5082,4.02E-03,0.00E+00,-3.08E-04,2.17E-02
5083,4.02E-03,-1.46E-11,-3.99E-04,2.16E-02
5084,4.11E-03,1.46E-11,-3.29E-04,2.15E-02
5085,4.11E-03,-3.64E-12,-1.68E-04,2.17E-02
5086,4.22E-03,1.82E-12,-5.91E-04,2.06E-02
5087,4.12E-03,-1.46E-11,1.31E-05,2.19E-02
5088,4.65E-03,0.00E+00,1.05E-03,2.09E-02
5089,4.31E-03,0.00E+00,1.23E-03,2.34E-02
5090,4.27E-03,0.00E+00,1.13E-03,2.34E-02
5091,4.58E-03,1.82E-12,7.74E-04,2.07E-02
5092,4.45E-03,-2.18E-11,6.58E-04,2.13E-02
5093,4.43E-03,5.46E-12,6.75E-04,2.14E-02
5094,4.45E-03,0.00E+00,6.36E-04,2.13E-02
5095,4.05E-03,-3.64E-12,1.06E-03,2.43E-02
5096,4.18E-03,0.00E+00,1.24E-03,2.45E-02
5097,3.78E-03,0.00E+00,1.33E-03,2.73E-02
5098,3.76E-03,7.28E-12,1.01E-03,2.58E-02
5099,4.33E-03,-5.46E-12,6.97E-04,2.20E-02
5100,3.82E-03,-7.28E-12,9.08E-04,2.50E-02
5101,3.87E-03,7.28E-12,7.10E-04,2.42E-02
5102,3.68E-03,0.00E+00,7.61E-04,2.50E-02
5103,3.71E-03,0.00E+00,1.19E-05,2.32E-02
5104,3.19E-03,0.00E+00,-3.65E-05,2.36E-02
5105,3.63E-03,0.00E+00,-2.43E-04,2.30E-02
5106,3.25E-03,-3.64E-12,-1.23E-04,2.35E-02
5107,3.92E-03,-7.28E-12,-3.49E-04,2.19E-02
5108,3.94E-03,-1.46E-11,-2.25E-04,2.22E-02
5109,3.91E-03,0.00E+00,3.69E-04,2.32E-02
5110,3.45E-03,0.00E+00,1.37E-03,2.87E-02
5111,3.88E-03,-7.28E-12,5.03E-04,2.36E-02
5112,3.33E-03,0.00E+00,1.35E-03,2.90E-02
5113,3.65E-03,1.46E-11,9.15E-04,2.56E-02
5114,3.66E-03,1.46E-11,1.75E-04,2.37E-02
5115,2.99E-03,0.00E+00,8.27E-04,2.51E-02
5116,3.47E-03,0.00E+00,4.20E-04,2.48E-02
5117,3.17E-03,-7.28E-12,7.21E-07,2.38E-02
5118,3.09E-03,-1.46E-11,6.12E-04,2.44E-02
5119,3.11E-03,3.64E-12,8.04E-05,2.37E-02
5120,3.14E-03,-1.09E-11,-3.49E-05,2.37E-02
5121,4.75E-03,-3.64E-12,1.71E-03,2.15E-02
5122,4.80E-03,7.28E-12,1.66E-03,2.07E-02
5123,4.48E-03,1.46E-11,1.48E-03,2.33E-02
5124,4.72E-03,7.28E-12,1.29E-03,2.06E-02
5125,4.41E-03,7.28E-12,1.63E-03,2.45E-02
5126,4.50E-03,7.28E-12,1.87E-03,2.45E-02
5127,4.37E-03,7.28E-12,2.05E-03,2.71E-02
5128,4.29E-03,0.00E+00,1.35E-03,2.41E-02
5129,4.01E-03,0.00E+00,1.60E-03,2.81E-02
5130,4.00E-03,0.00E+00,1.72E-03,2.89E-02
5131,4.22E-03,-3.64E-12,2.07E-03,2.89E-02
5132,4.31E-03,-3.64E-12,1.95E-03,2.73E-02
5133,3.93E-03,-1.09E-11,1.78E-03,2.99E-02
5134,3.92E-03,0.00E+00,1.74E-03,2.96E-02
5135,3.93E-03,0.00E+00,2.23E-03,3.46E-02
5136,3.89E-03,-1.09E-11,1.69E-03,2.94E-02
5137,4.28E-03,-7.28E-12,2.06E-03,2.81E-02
5138,4.46E-03,3.64E-12,2.23E-03,2.67E-02
5139,4.25E-03,0.00E+00,2.29E-03,3.07E-02
5140,4.29E-03,3.64E-12,2.11E-03,2.83E-02
5141,4.33E-03,3.64E-12,2.97E-03,3.45E-02
5142,4.46E-03,0.00E+00,2.96E-03,3.13E-02
5143,4.41E-03,0.00E+00,2.87E-03,3.20E-02
5144,4.60E-03,0.00E+00,2.70E-03,2.68E-02
5145,4.61E-03,0.00E+00,2.48E-03,2.63E-02
5146,4.34E-03,3.64E-12,2.58E-03,3.15E-02
5147,4.63E-03,0.00E+00,2.39E-03,2.58E-02
5148,4.68E-03,0.00E+00,2.86E-03,2.52E-02
5149,4.28E-03,7.28E-12,2.51E-03,3.24E-02
5150,4.31E-03,-1.09E-11,2.91E-03,3.44E-02
5151,4.04E-03,-2.22E-12,2.91E-03,4.27E-02
5152,4.23E-03,-7.28E-12,2.49E-03,3.31E-02
5153,4.11E-03,3.64E-12,2.44E-03,3.41E-02
5154,4.21E-03,-3.64E-12,2.55E-03,3.41E-02
5155,4.04E-03,-2.16E-12,2.90E-03,4.27E-02
5156,4.03E-03,-9.44E-12,2.91E-03,4.28E-02
5157,3.51E-03,1.46E-11,1.90E-03,3.38E-02
5158,3.40E-03,7.28E-12,1.50E-03,3.00E-02
5159,3.88E-03,0.00E+00,1.75E-03,3.01E-02
5160,3.48E-03,0.00E+00,2.27E-03,3.89E-02
5161,3.51E-03,3.64E-12,2.29E-03,3.88E-02
5162,3.49E-03,3.64E-12,2.32E-03,3.94E-02
5163,3.15E-03,0.00E+00,1.86E-03,3.28E-02
5164,3.20E-03,-3.64E-12,1.65E-03,3.11E-02
5165,3.07E-03,0.00E+00,1.82E-03,3.22E-02
5166,3.05E-03,0.00E+00,1.99E-03,3.38E-02
5167,3.37E-03,3.64E-12,2.18E-03,3.74E-02
5168,3.45E-03,3.64E-12,2.30E-03,3.93E-02
5169,3.82E-03,-2.73E-12,2.69E-03,4.37E-02
5170,3.85E-03,0.00E+00,2.34E-03,3.71E-02
5171,3.78E-03,1.09E-11,2.70E-03,4.46E-02
5172,3.87E-03,0.00E+00,3.10E-03,4.90E-02
5173,3.78E-03,1.14E-11,2.71E-03,4.48E-02
5174,4.03E-03,0.00E+00,2.91E-03,4.28E-02
5175,3.79E-03,0.00E+00,2.71E-03,4.46E-02
5176,3.55E-03,-1.46E-11,3.10E-03,5.80E-02
5177,3.47E-03,-9.09E-12,2.36E-03,4.04E-02
