Node Number, X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ]
4957,-5.26E-03,4.55E-13,1.15E-03,3.36E-02
4958,-4.91E-03,0.00E+00,1.49E-03,4.99E-02
4959,-5.02E-03,0.00E+00,1.50E-03,4.48E-02
4960,-4.86E-03,-3.64E-12,1.63E-03,5.10E-02
4961,-5.07E-03,-3.64E-12,1.73E-03,4.06E-02
4962,-4.96E-03,0.00E+00,1.72E-03,4.56E-02
4963,-5.10E-03,3.64E-12,1.63E-03,4.01E-02
4964,-5.29E-03,3.64E-12,1.52E-03,2.92E-02
4965,-5.33E-03,1.82E-12,1.60E-03,2.50E-02
4966,-5.17E-03,0.00E+00,1.72E-03,3.44E-02
4967,-5.26E-03,0.00E+00,1.83E-03,2.68E-02
4968,-5.20E-03,3.64E-12,1.87E-03,3.02E-02
4969,-5.29E-03,0.00E+00,1.71E-03,2.64E-02
4970,-5.33E-03,-3.64E-12,1.36E-03,2.84E-02
4971,-5.04E-03,0.00E+00,1.98E-03,3.91E-02
4972,-4.99E-03,0.00E+00,1.90E-03,4.36E-02
4973,-4.95E-03,0.00E+00,1.95E-03,4.43E-02
4974,-5.21E-03,-3.64E-12,1.93E-03,2.82E-02
4975,-5.34E-03,-3.64E-12,1.73E-03,2.38E-02
4976,-5.26E-03,7.28E-12,1.90E-03,2.59E-02
4977,-5.37E-03,9.09E-13,1.86E-03,2.04E-02
4978,-5.40E-03,9.09E-13,1.85E-03,1.84E-02
4979,-5.39E-03,9.09E-13,2.04E-03,1.31E-02
4980,-5.44E-03,0.00E+00,2.05E-03,8.96E-03
4981,-5.43E-03,0.00E+00,2.07E-03,9.00E-03
4982,-5.47E-03,-4.55E-12,2.08E-03,5.46E-03
4983,-5.47E-03,0.00E+00,2.07E-03,5.44E-03
4984,-5.49E-03,5.46E-12,2.09E-03,2.49E-03
4985,-5.50E-03,-9.09E-13,2.08E-03,2.48E-03
4986,-5.43E-03,-9.09E-13,2.26E-03,2.61E-03
4987,-5.40E-03,-1.82E-12,2.25E-03,5.73E-03
4988,-5.45E-03,6.37E-12,2.27E-03,0.00E+00
4989,-5.52E-03,-9.09E-13,2.10E-03,0.00E+00
4990,-5.52E-03,6.37E-12,2.09E-03,0.00E+00
4991,-5.09E-03,0.00E+00,2.55E-03,2.55E-02
4992,-4.96E-03,-5.46E-12,2.34E-03,3.71E-02
4993,-4.97E-03,-5.46E-12,2.34E-03,3.67E-02
4994,-5.11E-03,0.00E+00,2.55E-03,2.40E-02
4995,-4.91E-03,0.00E+00,2.51E-03,3.73E-02
4996,-4.96E-03,-5.46E-12,2.34E-03,3.70E-02
4997,-5.19E-03,0.00E+00,2.39E-03,2.28E-02
4998,-4.97E-03,0.00E+00,2.33E-03,3.68E-02
4999,-4.96E-03,0.00E+00,2.33E-03,3.72E-02
5000,-5.04E-03,3.64E-12,2.15E-03,3.61E-02
5001,-5.11E-03,-3.64E-12,2.21E-03,3.03E-02
5002,-4.92E-03,0.00E+00,2.17E-03,4.38E-02
5003,-4.94E-03,0.00E+00,2.03E-03,4.44E-02
5004,-5.10E-03,3.64E-12,2.28E-03,3.00E-02
5005,-5.18E-03,-1.82E-12,2.38E-03,2.33E-02
5006,-5.14E-03,3.64E-12,2.09E-03,3.11E-02
5007,-4.97E-03,0.00E+00,2.57E-03,3.26E-02
5008,-5.11E-03,0.00E+00,2.56E-03,2.41E-02
5009,-5.25E-03,9.09E-13,2.20E-03,2.34E-02
5010,-5.20E-03,-1.82E-12,2.37E-03,2.27E-02
5011,-5.27E-03,9.09E-13,2.21E-03,2.20E-02
5012,-5.15E-03,0.00E+00,2.27E-03,2.76E-02
5013,-5.03E-03,-2.73E-12,2.72E-03,2.46E-02
5014,-5.31E-03,-9.09E-13,2.05E-03,2.19E-02
5015,-5.32E-03,0.00E+00,2.00E-03,2.18E-02
5016,-5.34E-03,-5.46E-12,2.04E-03,2.03E-02
5017,-5.34E-03,-5.46E-12,2.02E-03,2.01E-02
5018,-5.27E-03,-6.37E-12,2.20E-03,2.19E-02
5019,-5.39E-03,0.00E+00,2.05E-03,1.32E-02
5020,-5.32E-03,0.00E+00,2.23E-03,1.39E-02
5021,-5.32E-03,-2.73E-12,2.22E-03,1.38E-02
5022,-5.24E-03,0.00E+00,2.41E-03,1.47E-02
5023,-5.25E-03,0.00E+00,2.40E-03,1.46E-02
5024,-5.15E-03,0.00E+00,2.59E-03,1.55E-02
5025,-5.16E-03,2.73E-12,2.57E-03,1.54E-02
5026,-5.02E-03,0.00E+00,2.73E-03,2.48E-02
5027,-5.07E-03,0.00E+00,2.76E-03,1.63E-02
5028,-5.07E-03,9.09E-13,2.74E-03,1.63E-02
5029,-5.36E-03,4.55E-12,2.25E-03,9.48E-03
5030,-5.36E-03,0.00E+00,2.24E-03,9.44E-03
5031,-5.28E-03,-3.64E-12,2.43E-03,1.00E-02
5032,-5.29E-03,9.09E-13,2.41E-03,9.98E-03
5033,-5.19E-03,1.82E-12,2.61E-03,1.06E-02
5034,-5.20E-03,-9.09E-13,2.59E-03,1.05E-02
5035,-5.10E-03,6.37E-12,2.78E-03,1.12E-02
5036,-5.11E-03,-9.09E-13,2.76E-03,1.11E-02
5037,-5.39E-03,-1.82E-12,2.27E-03,5.75E-03
5038,-5.31E-03,6.37E-12,2.44E-03,6.09E-03
5039,-5.32E-03,-9.09E-13,2.43E-03,6.07E-03
5040,-5.23E-03,2.73E-12,2.62E-03,6.43E-03
5041,-5.24E-03,-9.09E-13,2.61E-03,6.40E-03
5042,-5.14E-03,9.09E-13,2.80E-03,6.80E-03
5043,-5.15E-03,0.00E+00,2.78E-03,6.77E-03
5044,-5.42E-03,5.46E-12,2.28E-03,2.62E-03
5045,-5.34E-03,5.46E-12,2.46E-03,2.78E-03
5046,-5.35E-03,-9.09E-13,2.44E-03,2.77E-03
5047,-5.26E-03,5.46E-12,2.64E-03,2.94E-03
5048,-5.26E-03,0.00E+00,2.62E-03,2.92E-03
5049,-5.16E-03,5.46E-12,2.81E-03,3.11E-03
5050,-5.17E-03,0.00E+00,2.80E-03,3.09E-03
5051,-5.19E-03,6.37E-12,2.82E-03,0.00E+00
5052,-5.20E-03,-9.09E-13,2.81E-03,0.00E+00
5053,-5.28E-03,-9.09E-13,2.65E-03,0.00E+00
5054,-5.29E-03,6.37E-12,2.63E-03,0.00E+00
5055,-5.37E-03,-9.09E-13,2.47E-03,0.00E+00
5056,-5.37E-03,6.37E-12,2.45E-03,0.00E+00
5057,-5.45E-03,-9.09E-13,2.29E-03,0.00E+00
5058,-4.63E-03,0.00E+00,1.58E-03,5.20E-02
5059,-4.56E-03,-1.82E-12,1.53E-03,5.23E-02
5060,-4.52E-03,0.00E+00,1.62E-03,5.24E-02
5061,-4.65E-03,7.28E-12,1.88E-03,5.47E-02
5062,-4.77E-03,0.00E+00,1.77E-03,5.27E-02
5063,-4.52E-03,-3.64E-12,1.85E-03,5.38E-02
5064,-4.55E-03,0.00E+00,1.44E-03,5.17E-02
5065,-4.82E-03,7.28E-12,1.52E-03,5.11E-02
5066,-4.69E-03,-3.64E-12,1.35E-03,5.03E-02
5067,-4.84E-03,3.64E-12,1.73E-03,5.15E-02
5068,-4.89E-03,3.64E-12,1.83E-03,4.84E-02
5069,-4.89E-03,3.64E-12,1.94E-03,4.69E-02
5070,-4.08E-03,7.28E-12,1.79E-03,4.24E-02
5071,-4.20E-03,3.64E-12,2.02E-03,4.76E-02
5072,-4.41E-03,0.00E+00,1.80E-03,5.18E-02
5073,-4.27E-03,-7.28E-12,1.60E-03,4.69E-02
5074,-4.22E-03,0.00E+00,2.07E-03,4.85E-02
5075,-4.45E-03,-3.64E-12,1.87E-03,5.32E-02
5076,-4.52E-03,0.00E+00,1.53E-03,5.16E-02
5077,-4.16E-03,3.64E-12,2.10E-03,4.72E-02
5078,-4.16E-03,0.00E+00,2.05E-03,4.67E-02
5079,-4.38E-03,1.82E-12,1.49E-03,4.75E-02
5080,-4.12E-03,-1.09E-11,1.48E-03,4.11E-02
5081,-4.70E-03,0.00E+00,2.12E-03,5.35E-02
5082,-4.60E-03,0.00E+00,2.03E-03,5.33E-02
5083,-4.46E-03,0.00E+00,2.11E-03,5.46E-02
5084,-4.67E-03,7.28E-12,2.18E-03,5.39E-02
5085,-4.57E-03,7.28E-12,2.32E-03,5.61E-02
5086,-4.45E-03,0.00E+00,2.24E-03,5.60E-02
5087,-4.73E-03,3.64E-12,2.20E-03,5.21E-02
5088,-4.76E-03,-3.64E-12,2.17E-03,5.09E-02
5089,-4.72E-03,-1.82E-12,2.30E-03,5.26E-02
5090,-4.74E-03,3.64E-12,2.68E-03,4.52E-02
5091,-4.79E-03,0.00E+00,2.61E-03,4.47E-02
5092,-4.69E-03,0.00E+00,2.64E-03,5.07E-02
5093,-4.71E-03,1.82E-12,2.54E-03,5.14E-02
5094,-4.70E-03,3.64E-12,2.42E-03,5.27E-02
5095,-4.53E-03,-7.28E-12,2.48E-03,5.73E-02
5096,-4.50E-03,0.00E+00,2.79E-03,5.59E-02
5097,-4.53E-03,0.00E+00,2.84E-03,5.46E-02
5098,-4.60E-03,0.00E+00,2.75E-03,5.29E-02
5099,-4.68E-03,0.00E+00,2.68E-03,5.07E-02
5100,-4.63E-03,-3.64E-12,2.62E-03,5.29E-02
5101,-4.76E-03,3.64E-12,2.43E-03,4.92E-02
5102,-4.94E-03,-2.27E-13,2.33E-03,3.83E-02
5103,-4.64E-03,-1.82E-12,2.87E-03,4.63E-02
5104,-4.73E-03,0.00E+00,2.86E-03,4.04E-02
5105,-4.92E-03,-3.64E-12,2.56E-03,3.57E-02
5106,-4.86E-03,0.00E+00,2.71E-03,3.49E-02
5107,-4.44E-03,0.00E+00,2.59E-03,5.89E-02
5108,-5.01E-03,0.00E+00,2.72E-03,2.53E-02
5109,-4.89E-03,0.00E+00,2.76E-03,3.20E-02
5110,-4.78E-03,1.82E-12,2.84E-03,3.69E-02
5111,-4.21E-03,-1.82E-12,2.11E-03,4.90E-02
5112,-4.17E-03,-1.82E-12,2.43E-03,5.30E-02
5113,-4.14E-03,-1.82E-12,2.42E-03,5.18E-02
5114,-4.20E-03,-1.82E-12,2.48E-03,5.40E-02
5115,-4.43E-03,0.00E+00,2.42E-03,5.73E-02
5116,-4.15E-03,7.28E-12,2.77E-03,5.81E-02
5117,-4.35E-03,-7.28E-12,2.69E-03,5.99E-02
5118,-4.14E-03,-1.82E-12,2.50E-03,5.32E-02
5119,-4.28E-03,1.82E-12,2.89E-03,6.15E-02
5120,-4.15E-03,-1.82E-12,2.45E-03,5.27E-02
5121,-4.02E-03,0.00E+00,2.87E-03,5.76E-02
5122,-3.99E-03,1.46E-11,2.75E-03,5.29E-02
5123,-4.37E-03,-9.09E-13,2.88E-03,5.91E-02
5124,-4.16E-03,-1.82E-12,2.45E-03,5.31E-02
5125,-3.90E-03,0.00E+00,1.62E-04,3.20E-02
5126,-4.09E-03,-1.46E-11,-1.07E-04,3.90E-02
5127,-3.79E-03,1.46E-11,-1.15E-04,3.23E-02
5128,-3.76E-03,0.00E+00,2.66E-04,2.75E-02
5129,-3.36E-03,7.28E-12,-7.83E-05,2.10E-02
5130,-3.51E-03,0.00E+00,2.92E-04,2.15E-02
5131,-3.34E-03,-3.64E-12,5.74E-06,1.96E-02
5132,-3.31E-03,0.00E+00,-1.16E-04,2.03E-02
5133,-3.28E-03,-2.18E-11,-6.21E-05,1.89E-02
5134,-3.18E-03,-3.64E-12,-9.63E-05,1.70E-02
5135,-3.18E-03,0.00E+00,7.08E-05,1.57E-02
5136,-3.34E-03,0.00E+00,4.87E-04,1.62E-02
5137,-2.96E-03,0.00E+00,5.67E-04,7.48E-03
5138,-3.53E-03,1.46E-11,6.63E-04,2.21E-02
5139,-3.77E-03,7.28E-12,4.98E-04,2.78E-02
5140,-3.58E-03,-1.46E-11,8.14E-04,2.29E-02
5141,-4.04E-03,1.82E-12,8.83E-04,3.75E-02
5142,-3.67E-03,1.46E-11,9.95E-04,2.55E-02
5143,-3.52E-03,0.00E+00,9.29E-04,2.10E-02
5144,-3.53E-03,0.00E+00,1.33E-03,2.18E-02
5145,-3.84E-03,0.00E+00,1.31E-03,3.12E-02
5146,-3.60E-03,0.00E+00,1.53E-03,2.42E-02
5147,-3.36E-03,7.28E-12,7.97E-04,1.69E-02
5148,-3.10E-03,0.00E+00,1.03E-03,9.84E-03
5149,-3.21E-03,-1.46E-11,1.27E-03,1.31E-02
5150,-3.40E-03,0.00E+00,1.52E-03,1.88E-02
5151,-2.85E-03,7.28E-12,2.53E-04,7.40E-03
5152,-2.89E-03,-1.46E-11,4.44E-04,6.83E-03
5153,-2.21E-03,0.00E+00,4.77E-04,1.23E-02
5154,-2.53E-03,0.00E+00,1.38E-04,6.52E-03
5155,-1.85E-03,0.00E+00,-1.10E-04,2.17E-02
5156,-2.79E-03,1.46E-11,8.92E-04,2.46E-03
5157,-3.00E-03,0.00E+00,1.41E-03,8.04E-03
5158,-2.65E-03,-1.46E-11,1.29E-03,2.23E-03
5159,-2.39E-03,0.00E+00,8.47E-04,7.36E-03
5160,-2.73E-03,2.18E-11,4.91E-04,3.92E-03
5161,-2.53E-03,0.00E+00,1.05E-03,4.33E-03
5162,-2.29E-03,0.00E+00,1.30E-03,1.23E-02
5163,-3.84E-03,-7.28E-12,1.95E-03,3.47E-02
5164,-3.98E-03,0.00E+00,1.86E-03,3.96E-02
5165,-3.54E-03,7.28E-12,1.76E-03,2.32E-02
5166,-3.64E-03,0.00E+00,1.66E-03,2.67E-02
5167,-3.51E-03,7.28E-12,1.61E-03,2.16E-02
5168,-4.00E-03,0.00E+00,1.98E-03,4.13E-02
5169,-4.07E-03,3.64E-12,1.50E-03,3.97E-02
5170,-3.58E-03,-1.46E-11,2.07E-03,2.59E-02
5171,-3.03E-03,0.00E+00,1.84E-03,9.64E-03
5172,-3.31E-03,3.64E-12,1.77E-03,1.65E-02
5173,-3.42E-03,-7.28E-12,2.10E-03,2.11E-02
5174,-3.11E-03,0.00E+00,2.01E-03,1.22E-02
5175,-3.70E-03,0.00E+00,2.26E-03,3.31E-02
5176,-3.89E-03,0.00E+00,2.31E-03,4.12E-02
5177,-4.10E-03,-1.82E-12,2.46E-03,5.07E-02
5178,-3.80E-03,0.00E+00,2.61E-03,4.14E-02
5179,-3.78E-03,0.00E+00,2.47E-03,3.85E-02
5180,-3.62E-03,3.64E-12,2.88E-03,3.94E-02
5181,-3.63E-03,-3.64E-12,2.79E-03,3.78E-02
5182,-3.73E-03,-3.64E-12,2.85E-03,4.36E-02
5183,-3.28E-03,-3.64E-12,2.52E-03,2.11E-02
5184,-3.20E-03,-3.64E-12,2.46E-03,1.85E-02
5185,-3.24E-03,0.00E+00,2.59E-03,2.07E-02
5186,-3.57E-03,-7.28E-12,2.87E-03,3.71E-02
5187,-3.33E-03,-3.64E-12,2.58E-03,2.35E-02
5188,-3.27E-03,0.00E+00,2.62E-03,2.21E-02
5189,-3.24E-03,-3.64E-12,2.65E-03,2.18E-02
5190,-3.14E-03,7.28E-12,3.05E-03,2.53E-02
5191,-3.53E-03,-7.28E-12,2.92E-03,3.68E-02
5192,-3.17E-03,-3.64E-12,2.64E-03,1.97E-02
5193,-2.89E-03,0.00E+00,2.29E-03,1.03E-02
5194,-3.14E-03,-3.64E-12,2.56E-03,1.81E-02
5195,-2.76E-03,0.00E+00,2.45E-03,1.06E-02
5196,-2.96E-03,0.00E+00,3.04E-03,2.03E-02
5197,-2.65E-03,-3.64E-12,2.69E-03,1.28E-02
5198,-2.72E-03,-7.28E-12,2.31E-03,9.07E-03
5199,-2.98E-03,-2.18E-11,2.00E-03,9.44E-03
5200,-2.50E-03,0.00E+00,2.39E-03,1.24E-02
5201,-2.54E-03,1.46E-11,1.99E-03,7.98E-03
5202,-2.23E-03,0.00E+00,2.20E-03,1.71E-02
5203,-2.61E-03,-7.28E-12,2.90E-03,1.50E-02
5204,-2.55E-03,-7.28E-12,2.82E-03,1.48E-02
5205,-2.19E-03,-1.46E-11,2.47E-03,2.06E-02
5206,-2.67E-03,-1.46E-11,1.67E-03,4.34E-03
5207,-2.28E-03,0.00E+00,1.74E-03,1.32E-02
5208,-2.44E-03,3.64E-12,2.94E-03,1.74E-02
5209,-5.10E-03,6.37E-12,2.98E-03,0.00E+00
5210,-5.08E-03,-9.09E-13,2.97E-03,3.29E-03
5211,-5.09E-03,6.37E-12,3.00E-03,0.00E+00
5212,-5.07E-03,-9.09E-13,2.98E-03,3.30E-03
5213,-5.00E-03,6.37E-12,3.15E-03,0.00E+00
5214,-4.97E-03,-9.09E-13,3.14E-03,3.49E-03
5215,-5.05E-03,1.82E-12,2.95E-03,7.19E-03
5216,-5.04E-03,0.00E+00,2.97E-03,7.23E-03
5217,-5.02E-03,0.00E+00,2.93E-03,1.18E-02
5218,-5.01E-03,0.00E+00,2.95E-03,1.19E-02
5219,-4.98E-03,-9.09E-13,2.91E-03,1.72E-02
5220,-4.55E-03,5.46E-12,2.91E-03,5.11E-02
5221,-4.64E-03,3.64E-12,3.07E-03,3.97E-02
5222,-4.72E-03,-1.82E-12,2.95E-03,3.81E-02
5223,-4.74E-03,3.64E-12,2.90E-03,3.81E-02
5224,-4.77E-03,-3.64E-12,2.91E-03,3.62E-02
5225,-4.88E-03,9.09E-13,2.89E-03,2.86E-02
5226,-4.93E-03,-9.09E-13,2.88E-03,2.53E-02
5227,-4.71E-03,0.00E+00,3.20E-03,3.07E-02
5228,-4.57E-03,3.64E-12,3.17E-03,4.05E-02
5229,-4.58E-03,0.00E+00,3.24E-03,3.69E-02
5230,-4.72E-03,0.00E+00,3.22E-03,2.93E-02
5231,-4.73E-03,9.09E-13,3.21E-03,2.92E-02
5232,-4.80E-03,6.37E-12,3.06E-03,2.94E-02
5233,-4.81E-03,0.00E+00,3.01E-03,3.05E-02
5234,-4.83E-03,0.00E+00,3.05E-03,2.76E-02
5235,-4.92E-03,-9.09E-13,2.90E-03,2.52E-02
5236,-4.62E-03,0.00E+00,3.37E-03,3.05E-02
5237,-4.82E-03,0.00E+00,3.06E-03,2.79E-02
5238,-4.97E-03,-9.09E-13,2.93E-03,1.73E-02
5239,-4.87E-03,0.00E+00,3.09E-03,1.83E-02
5240,-4.88E-03,0.00E+00,3.08E-03,1.82E-02
5241,-4.76E-03,0.00E+00,3.25E-03,1.94E-02
5242,-4.77E-03,9.09E-13,3.24E-03,1.93E-02
5243,-4.61E-03,0.00E+00,3.38E-03,3.08E-02
5244,-4.65E-03,0.00E+00,3.41E-03,2.05E-02
5245,-4.66E-03,0.00E+00,3.40E-03,2.04E-02
5246,-4.91E-03,4.55E-12,3.11E-03,1.26E-02
5247,-4.92E-03,-9.09E-13,3.10E-03,1.25E-02
5248,-4.80E-03,2.73E-12,3.28E-03,1.33E-02
5249,-4.81E-03,0.00E+00,3.26E-03,1.32E-02
5250,-4.69E-03,6.37E-12,3.44E-03,1.41E-02
5251,-4.70E-03,0.00E+00,3.42E-03,1.40E-02
5252,-4.54E-03,-9.09E-13,3.55E-03,2.15E-02
5253,-4.58E-03,0.00E+00,3.58E-03,1.48E-02
5254,-4.94E-03,-2.73E-12,3.13E-03,7.66E-03
5255,-4.95E-03,0.00E+00,3.12E-03,7.63E-03
5256,-4.83E-03,2.73E-12,3.30E-03,8.11E-03
5257,-4.84E-03,0.00E+00,3.28E-03,8.07E-03
5258,-4.72E-03,2.73E-12,3.46E-03,8.59E-03
5259,-4.73E-03,0.00E+00,3.44E-03,8.55E-03
5260,-4.61E-03,0.00E+00,3.60E-03,9.05E-03
5261,-4.96E-03,6.37E-12,3.15E-03,3.51E-03
5262,-4.86E-03,6.37E-12,3.32E-03,3.71E-03
5263,-4.87E-03,-9.09E-13,3.30E-03,3.69E-03
5264,-4.74E-03,6.37E-12,3.48E-03,3.93E-03
5265,-4.75E-03,-9.09E-13,3.46E-03,3.91E-03
5266,-4.60E-03,0.00E+00,3.61E-03,9.10E-03
5267,-4.62E-03,6.37E-12,3.63E-03,4.17E-03
5268,-4.63E-03,-9.09E-13,3.62E-03,4.15E-03
5269,-4.64E-03,6.37E-12,3.65E-03,0.00E+00
5270,-4.65E-03,-9.09E-13,3.64E-03,0.00E+00
5271,-4.88E-03,6.37E-12,3.33E-03,0.00E+00
5272,-4.89E-03,-9.09E-13,3.32E-03,0.00E+00
5273,-4.76E-03,6.37E-12,3.49E-03,0.00E+00
5274,-4.77E-03,-9.09E-13,3.48E-03,0.00E+00
5275,-4.99E-03,-9.09E-13,3.16E-03,0.00E+00
5276,-4.33E-03,0.00E+00,3.49E-03,4.71E-02
5277,-4.29E-03,0.00E+00,3.54E-03,4.74E-02
5278,-4.17E-03,9.09E-13,3.42E-03,5.87E-02
5279,-4.18E-03,0.00E+00,3.39E-03,5.81E-02
5280,-4.41E-03,3.64E-12,3.39E-03,4.44E-02
5281,-4.13E-03,-3.64E-12,3.41E-03,6.08E-02
5282,-4.15E-03,9.09E-13,3.40E-03,6.01E-02
5283,-4.36E-03,9.09E-13,3.66E-03,3.70E-02
5284,-4.47E-03,-1.82E-12,3.53E-03,3.56E-02
5285,-4.48E-03,3.64E-12,3.51E-03,3.52E-02
5286,-4.25E-03,-1.82E-12,2.92E-03,6.14E-02
5287,-4.27E-03,0.00E+00,3.19E-03,6.00E-02
5288,-4.37E-03,0.00E+00,3.15E-03,5.67E-02
5289,-4.35E-03,3.64E-12,3.21E-03,5.66E-02
5290,-4.44E-03,0.00E+00,3.21E-03,4.88E-02
5291,-4.14E-03,-3.64E-12,3.37E-03,6.10E-02
5292,-4.15E-03,0.00E+00,3.39E-03,6.04E-02
5293,-4.04E-03,-7.28E-12,3.03E-03,6.03E-02
5294,-4.16E-03,-1.09E-11,3.14E-03,6.31E-02
5295,-4.26E-03,3.64E-12,2.97E-03,6.20E-02
5296,-4.31E-03,0.00E+00,2.93E-03,6.07E-02
5297,-4.28E-03,-1.82E-12,2.92E-03,6.17E-02
5298,-4.39E-03,-1.82E-12,3.29E-03,5.02E-02
5299,-4.14E-03,1.09E-11,3.40E-03,6.07E-02
5300,-4.24E-03,-3.64E-12,3.60E-03,4.76E-02
5301,-4.53E-03,0.00E+00,3.23E-03,4.05E-02
5302,-4.44E-03,-7.28E-12,3.04E-03,5.56E-02
5303,-4.54E-03,3.64E-12,3.07E-03,4.76E-02
5304,-4.51E-03,0.00E+00,2.88E-03,5.48E-02
5305,-4.15E-03,3.64E-12,3.42E-03,5.96E-02
5306,-4.17E-03,0.00E+00,3.21E-03,6.28E-02
5307,-4.44E-03,0.00E+00,3.35E-03,4.30E-02
5308,-4.46E-03,0.00E+00,3.40E-03,4.02E-02
5309,-4.50E-03,3.64E-12,3.52E-03,3.38E-02
5310,-4.49E-03,4.55E-12,3.53E-03,3.39E-02
5311,-4.35E-03,9.09E-13,3.68E-03,3.73E-02
5312,-4.37E-03,-3.64E-12,3.68E-03,3.55E-02
5313,-4.60E-03,-9.09E-13,3.37E-03,3.14E-02
5314,-4.38E-03,9.09E-13,3.67E-03,3.54E-02
5315,-4.18E-03,-3.64E-12,3.68E-03,4.88E-02
5316,-4.53E-03,0.00E+00,3.56E-03,2.16E-02
5317,-4.41E-03,0.00E+00,3.71E-03,2.29E-02
5318,-4.42E-03,3.64E-12,3.70E-03,2.27E-02
5319,-4.57E-03,4.55E-12,3.59E-03,1.49E-02
5320,-4.46E-03,9.09E-13,3.73E-03,1.57E-02
5321,-4.49E-03,-9.09E-13,3.75E-03,9.61E-03
5322,-4.25E-03,-4.55E-12,3.82E-03,3.79E-02
5323,-4.26E-03,0.00E+00,3.81E-03,3.76E-02
5324,-4.24E-03,1.82E-12,3.81E-03,3.94E-02
5325,-4.28E-03,-9.09E-13,3.86E-03,2.43E-02
5326,-4.30E-03,5.46E-12,3.85E-03,2.41E-02
5327,-4.16E-03,0.00E+00,3.99E-03,2.56E-02
5328,-4.13E-03,7.28E-12,3.95E-03,3.70E-02
5329,-4.45E-03,-3.64E-12,3.74E-03,1.58E-02
5330,-4.32E-03,9.09E-13,3.89E-03,1.68E-02
5331,-4.33E-03,0.00E+00,3.88E-03,1.67E-02
5332,-4.20E-03,9.09E-13,4.02E-03,1.77E-02
5333,-4.47E-03,4.55E-12,3.77E-03,9.66E-03
5334,-4.35E-03,-3.64E-12,3.91E-03,1.03E-02
5335,-4.36E-03,9.09E-13,3.90E-03,1.02E-02
5336,-4.18E-03,0.00E+00,4.03E-03,1.78E-02
5337,-4.21E-03,4.55E-12,4.06E-03,1.09E-02
5338,-4.22E-03,0.00E+00,4.05E-03,1.09E-02
5339,-4.50E-03,6.37E-12,3.79E-03,4.43E-03
5340,-4.51E-03,-9.09E-13,3.77E-03,4.41E-03
5341,-4.37E-03,6.37E-12,3.94E-03,4.72E-03
5342,-4.38E-03,-9.09E-13,3.92E-03,4.69E-03
5343,-4.23E-03,6.37E-12,4.08E-03,5.01E-03
5344,-4.25E-03,-9.09E-13,4.07E-03,4.99E-03
5345,-4.39E-03,6.37E-12,3.95E-03,0.00E+00
5346,-4.40E-03,-9.09E-13,3.94E-03,0.00E+00
5347,-4.25E-03,6.37E-12,4.10E-03,0.00E+00
5348,-4.26E-03,-9.09E-13,4.09E-03,0.00E+00
5349,-4.52E-03,-9.09E-13,3.80E-03,0.00E+00
5350,-4.53E-03,6.37E-12,3.79E-03,0.00E+00
5351,-3.60E-03,-7.28E-12,2.94E-03,4.02E-02
5352,-3.85E-03,1.46E-11,3.06E-03,5.46E-02
5353,-4.00E-03,2.67E-12,3.64E-03,6.34E-02
5354,-4.00E-03,0.00E+00,3.64E-03,6.34E-02
5355,-4.00E-03,0.00E+00,3.65E-03,6.34E-02
5356,-3.68E-03,0.00E+00,3.20E-03,5.34E-02
5357,-4.00E-03,8.53E-13,3.65E-03,6.34E-02
5358,-4.00E-03,0.00E+00,3.65E-03,6.33E-02
5359,-3.82E-03,-1.82E-12,3.82E-03,6.48E-02
5360,-3.79E-03,-7.28E-12,3.62E-03,6.67E-02
5361,-4.00E-03,2.61E-12,3.64E-03,6.33E-02
5362,-3.92E-03,0.00E+00,3.19E-03,6.24E-02
5363,-3.78E-03,0.00E+00,3.28E-03,6.02E-02
5364,-3.68E-03,0.00E+00,3.31E-03,5.74E-02
5365,-4.13E-03,9.09E-13,3.39E-03,6.09E-02
5366,-3.92E-03,0.00E+00,3.32E-03,6.47E-02
5367,-4.08E-03,0.00E+00,3.42E-03,6.24E-02
5368,-3.93E-03,-5.46E-12,3.44E-03,6.60E-02
5369,-4.06E-03,0.00E+00,3.23E-03,6.39E-02
5370,-4.00E-03,0.00E+00,3.64E-03,6.34E-02
5371,-3.95E-03,0.00E+00,3.48E-03,6.59E-02
5372,-3.91E-03,0.00E+00,3.51E-03,6.65E-02
5373,-3.95E-03,1.27E-11,3.47E-03,6.59E-02
5374,-3.83E-03,-3.64E-12,3.45E-03,6.54E-02
5375,-3.75E-03,0.00E+00,3.53E-03,6.45E-02
5376,-3.50E-03,-7.28E-12,3.58E-03,5.73E-02
5377,-3.42E-03,0.00E+00,3.48E-03,4.92E-02
5378,-3.26E-03,0.00E+00,3.60E-03,4.62E-02
5379,-3.41E-03,3.64E-12,3.77E-03,6.12E-02
5380,-3.20E-03,-3.64E-12,3.62E-03,4.42E-02
5381,-3.20E-03,3.64E-12,3.67E-03,4.63E-02
5382,-3.53E-03,7.28E-12,3.49E-03,5.50E-02
5383,-3.33E-03,3.64E-12,3.89E-03,6.22E-02
5384,-3.19E-03,1.82E-12,3.55E-03,4.12E-02
5385,-3.45E-03,-3.64E-12,3.87E-03,6.65E-02
5386,-3.57E-03,0.00E+00,3.73E-03,6.55E-02
5387,-3.68E-03,0.00E+00,3.60E-03,6.49E-02
