Node Number, X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ]
3043,-2.89E-03,-6.37E-12,1.62E-03,1.27E-02
3044,-2.97E-03,0.00E+00,1.46E-03,1.18E-02
3045,-2.98E-03,0.00E+00,1.45E-03,1.17E-02
3046,-3.05E-03,0.00E+00,1.28E-03,1.08E-02
3047,-3.06E-03,0.00E+00,1.27E-03,1.08E-02
3048,-3.12E-03,0.00E+00,1.10E-03,9.95E-03
3049,-2.94E-03,3.64E-12,1.45E-03,1.92E-02
3050,-2.86E-03,0.00E+00,1.60E-03,2.07E-02
3051,-3.02E-03,1.82E-12,1.27E-03,1.77E-02
3052,-2.95E-03,0.00E+00,1.43E-03,1.91E-02
3053,-3.09E-03,7.28E-12,1.09E-03,1.63E-02
3054,-3.03E-03,-9.09E-13,1.26E-03,1.76E-02
3055,-2.85E-03,-9.09E-13,1.62E-03,2.08E-02
3056,-2.90E-03,-4.55E-12,1.43E-03,2.77E-02
3057,-2.82E-03,0.00E+00,1.58E-03,2.97E-02
3058,-2.98E-03,2.73E-12,1.25E-03,2.56E-02
3059,-2.91E-03,9.09E-13,1.41E-03,2.75E-02
3060,-3.05E-03,-2.73E-12,1.08E-03,2.36E-02
3061,-2.98E-03,0.00E+00,1.24E-03,2.54E-02
3062,-2.81E-03,0.00E+00,1.59E-03,2.99E-02
3063,-2.77E-03,-5.46E-12,1.55E-03,4.41E-02
3064,-2.85E-03,-9.09E-13,1.40E-03,4.04E-02
3065,-2.86E-03,1.82E-12,1.39E-03,3.99E-02
3066,-2.93E-03,9.09E-13,1.23E-03,3.88E-02
3067,-2.94E-03,-2.73E-12,1.22E-03,3.87E-02
3068,-3.00E-03,-9.09E-13,1.06E-03,3.49E-02
3069,-2.93E-03,0.00E+00,1.20E-03,3.99E-02
3070,-2.92E-03,0.00E+00,1.23E-03,4.01E-02
3071,-2.76E-03,0.00E+00,1.26E-03,5.15E-02
3072,-2.82E-03,0.00E+00,1.13E-03,4.82E-02
3073,-2.85E-03,-9.09E-13,1.38E-03,4.12E-02
3074,-2.69E-03,3.64E-12,1.37E-03,5.57E-02
3075,-2.64E-03,3.64E-12,1.45E-03,5.84E-02
3076,-2.60E-03,3.64E-12,1.37E-03,6.21E-02
3077,-2.55E-03,0.00E+00,1.84E-03,5.48E-02
3078,-2.51E-03,0.00E+00,1.61E-03,6.26E-02
3079,-2.64E-03,9.09E-13,1.71E-03,4.89E-02
3080,-2.56E-03,0.00E+00,1.26E-03,6.52E-02
3081,-2.67E-03,0.00E+00,1.10E-03,5.98E-02
3082,-2.65E-03,0.00E+00,1.28E-03,5.96E-02
3083,-2.60E-03,-3.64E-12,1.53E-03,5.91E-02
3084,-2.62E-03,0.00E+00,1.61E-03,5.57E-02
3085,-2.68E-03,1.82E-12,1.71E-03,4.59E-02
3086,-2.57E-03,0.00E+00,1.87E-03,5.24E-02
3087,-2.67E-03,0.00E+00,1.73E-03,4.60E-02
3088,-2.75E-03,0.00E+00,1.54E-03,4.64E-02
3089,-2.82E-03,0.00E+00,1.40E-03,4.29E-02
3090,-2.77E-03,-5.46E-12,1.57E-03,4.45E-02
3091,-2.71E-03,0.00E+00,1.76E-03,3.21E-02
3092,-2.72E-03,1.82E-12,1.74E-03,3.19E-02
3093,-2.56E-03,0.00E+00,1.88E-03,5.27E-02
3094,-2.60E-03,0.00E+00,1.91E-03,3.47E-02
3095,-2.61E-03,-5.46E-12,1.90E-03,3.44E-02
3096,-2.75E-03,-7.28E-12,1.78E-03,2.24E-02
3097,-2.76E-03,9.09E-13,1.77E-03,2.23E-02
3098,-2.65E-03,0.00E+00,1.93E-03,2.42E-02
3099,-2.78E-03,2.73E-12,1.80E-03,1.39E-02
3100,-2.68E-03,0.00E+00,1.95E-03,1.50E-02
3101,-2.81E-03,9.09E-13,1.82E-03,6.39E-03
3102,-2.71E-03,0.00E+00,1.97E-03,6.94E-03
3103,-2.83E-03,-6.37E-12,1.83E-03,0.00E+00
3104,-2.73E-03,-6.37E-12,1.98E-03,0.00E+00
3105,-2.24E-03,0.00E+00,1.56E-03,6.64E-02
3106,-2.39E-03,0.00E+00,1.61E-03,6.66E-02
3107,-2.39E-03,0.00E+00,1.68E-03,6.82E-02
3108,-2.31E-03,-3.64E-12,1.67E-03,6.86E-02
3109,-2.32E-03,-3.64E-12,1.72E-03,7.01E-02
3110,-2.39E-03,0.00E+00,1.80E-03,6.58E-02
3111,-2.44E-03,3.64E-12,1.58E-03,6.65E-02
3112,-2.37E-03,0.00E+00,1.88E-03,6.51E-02
3113,-2.42E-03,-1.09E-11,1.84E-03,6.36E-02
3114,-2.41E-03,7.28E-12,1.43E-03,6.78E-02
3115,-2.38E-03,3.64E-12,1.46E-03,6.78E-02
3116,-2.27E-03,0.00E+00,1.40E-03,6.04E-02
3117,-2.39E-03,0.00E+00,1.25E-03,6.46E-02
3118,-2.47E-03,0.00E+00,1.37E-03,6.66E-02
3119,-2.47E-03,0.00E+00,1.49E-03,6.44E-02
3120,-2.52E-03,0.00E+00,1.87E-03,5.63E-02
3121,-2.43E-03,0.00E+00,1.86E-03,6.20E-02
3122,-2.64E-03,-1.82E-12,1.94E-03,2.44E-02
3123,-2.67E-03,0.00E+00,1.96E-03,1.51E-02
3124,-2.53E-03,0.00E+00,2.08E-03,2.62E-02
3125,-2.56E-03,0.00E+00,2.10E-03,1.63E-02
3126,-2.70E-03,-9.09E-13,1.98E-03,6.99E-03
3127,-2.59E-03,-9.09E-13,2.12E-03,7.59E-03
3128,-2.60E-03,-6.37E-12,2.15E-03,0.00E+00
3129,-2.61E-03,-9.09E-13,2.14E-03,0.00E+00
3130,-2.58E-03,0.00E+00,2.13E-03,7.65E-03
3131,-2.72E-03,7.28E-12,1.99E-03,0.00E+00
3132,-2.45E-03,5.46E-12,2.03E-03,5.32E-02
3133,-2.46E-03,0.00E+00,2.02E-03,5.30E-02
3134,-2.44E-03,6.37E-12,2.02E-03,5.40E-02
3135,-2.30E-03,0.00E+00,1.95E-03,6.75E-02
3136,-2.44E-03,0.00E+00,1.96E-03,5.65E-02
3137,-2.34E-03,2.73E-12,2.16E-03,5.71E-02
3138,-2.32E-03,-3.64E-12,1.99E-03,6.44E-02
3139,-2.49E-03,0.00E+00,2.06E-03,3.74E-02
3140,-2.50E-03,-2.73E-12,2.05E-03,3.71E-02
3141,-2.32E-03,0.00E+00,2.17E-03,5.72E-02
3142,-2.36E-03,0.00E+00,2.20E-03,4.00E-02
3143,-2.37E-03,-6.37E-12,2.19E-03,3.98E-02
3144,-2.52E-03,1.82E-12,2.09E-03,2.64E-02
3145,-2.40E-03,6.37E-12,2.23E-03,2.85E-02
3146,-2.41E-03,-9.09E-13,2.22E-03,2.83E-02
3147,-2.55E-03,1.82E-12,2.11E-03,1.65E-02
3148,-2.42E-03,6.37E-12,2.26E-03,1.78E-02
3149,-2.43E-03,0.00E+00,2.25E-03,1.77E-02
3150,-2.27E-03,9.09E-13,2.36E-03,3.04E-02
3151,-2.30E-03,0.00E+00,2.39E-03,1.91E-02
3152,-2.45E-03,-9.09E-13,2.28E-03,8.32E-03
3153,-2.46E-03,3.64E-12,2.27E-03,8.26E-03
3154,-2.32E-03,9.09E-13,2.41E-03,8.96E-03
3155,-2.48E-03,-6.37E-12,2.29E-03,0.00E+00
3156,-2.46E-03,7.28E-12,2.30E-03,0.00E+00
3157,-2.34E-03,7.28E-12,2.43E-03,0.00E+00
3158,-2.26E-03,0.00E+00,-5.58E-04,4.74E-02
3159,-2.16E-03,0.00E+00,-3.97E-04,4.39E-02
3160,-2.15E-03,-3.64E-12,3.41E-05,4.29E-02
3161,-2.04E-03,-1.82E-12,-1.77E-04,3.97E-02
3162,-2.00E-03,-7.28E-12,5.95E-05,3.57E-02
3163,-2.08E-03,-7.28E-12,8.61E-05,4.01E-02
3164,-1.94E-03,0.00E+00,-5.96E-04,3.84E-02
3165,-2.02E-03,0.00E+00,-2.99E-04,3.94E-02
3166,-2.09E-03,-1.82E-12,-2.39E-04,4.17E-02
3167,-2.25E-03,0.00E+00,2.21E-04,4.78E-02
3168,-2.04E-03,3.64E-12,-2.52E-04,4.03E-02
3169,-2.03E-03,0.00E+00,1.55E-04,3.66E-02
3170,-1.73E-03,7.28E-12,4.13E-04,1.86E-02
3171,-1.80E-03,1.46E-11,1.18E-04,2.55E-02
3172,-1.97E-03,-1.82E-12,-2.12E-04,3.65E-02
3173,-1.64E-03,0.00E+00,-2.84E-04,2.37E-02
3174,-2.03E-03,-2.36E-11,-2.36E-04,3.94E-02
3175,-1.68E-03,0.00E+00,-9.50E-06,2.09E-02
3176,-1.75E-03,-3.64E-12,4.99E-04,1.89E-02
3177,-2.15E-03,-3.64E-12,1.03E-03,4.40E-02
3178,-2.04E-03,0.00E+00,1.13E-03,3.89E-02
3179,-1.96E-03,0.00E+00,1.02E-03,3.24E-02
3180,-2.12E-03,-3.64E-12,8.52E-04,4.15E-02
3181,-2.07E-03,-1.46E-11,7.37E-04,3.85E-02
3182,-1.95E-03,-7.28E-12,8.05E-04,3.04E-02
3183,-2.06E-03,2.18E-11,4.43E-04,3.72E-02
3184,-2.05E-03,7.28E-12,6.33E-04,3.67E-02
3185,-2.32E-03,1.82E-12,1.14E-03,5.80E-02
3186,-1.93E-03,0.00E+00,1.19E-03,3.14E-02
3187,-1.78E-03,7.28E-12,1.13E-03,2.10E-02
3188,-1.81E-03,-7.28E-12,9.05E-04,2.08E-02
3189,-1.77E-03,0.00E+00,1.30E-03,2.27E-02
3190,-1.82E-03,-3.64E-12,6.01E-04,2.32E-02
3191,-1.72E-03,0.00E+00,6.05E-04,1.63E-02
3192,-1.60E-03,0.00E+00,5.68E-05,1.51E-02
3193,-1.46E-03,0.00E+00,-2.87E-05,1.19E-02
3194,-1.69E-03,7.28E-12,4.91E-04,1.54E-02
3195,-1.19E-03,0.00E+00,-2.30E-04,2.46E-02
3196,-1.09E-03,-1.46E-11,6.70E-05,3.26E-02
3197,-1.20E-03,3.64E-12,3.75E-04,3.14E-02
3198,-1.49E-03,7.28E-12,-4.21E-04,1.86E-02
3199,-1.21E-03,0.00E+00,4.38E-04,3.21E-02
3200,-1.23E-03,3.64E-12,4.24E-04,3.04E-02
3201,-1.66E-03,0.00E+00,5.47E-04,1.26E-02
3202,-1.53E-03,3.64E-12,1.31E-03,1.55E-02
3203,-1.52E-03,0.00E+00,1.04E-03,1.01E-02
3204,-1.41E-03,3.64E-12,1.10E-03,1.53E-02
3205,-1.53E-03,-3.64E-12,9.30E-04,7.58E-03
3206,-1.45E-03,7.28E-12,9.65E-04,1.10E-02
3207,-1.45E-03,7.28E-12,9.05E-04,1.03E-02
3208,-1.38E-03,7.28E-12,1.32E-03,2.12E-02
3209,-1.22E-03,0.00E+00,4.57E-04,3.08E-02
3210,-2.11E-03,0.00E+00,1.30E-03,4.90E-02
3211,-2.13E-03,-7.28E-12,1.38E-03,5.25E-02
3212,-2.16E-03,3.64E-12,1.35E-03,5.42E-02
3213,-2.15E-03,-3.64E-12,1.41E-03,5.57E-02
3214,-2.15E-03,0.00E+00,1.75E-03,6.56E-02
3215,-2.14E-03,0.00E+00,1.68E-03,6.35E-02
3216,-2.04E-03,0.00E+00,1.76E-03,6.06E-02
3217,-2.28E-03,3.64E-12,1.90E-03,6.86E-02
3218,-2.08E-03,7.28E-12,1.42E-03,4.98E-02
3219,-2.03E-03,0.00E+00,1.69E-03,5.55E-02
3220,-2.20E-03,-1.82E-12,1.96E-03,7.00E-02
3221,-2.10E-03,0.00E+00,1.88E-03,6.83E-02
3222,-2.10E-03,0.00E+00,1.97E-03,7.20E-02
3223,-2.06E-03,0.00E+00,1.37E-03,4.65E-02
3224,-1.85E-03,0.00E+00,1.43E-03,3.29E-02
3225,-1.89E-03,-7.28E-12,1.62E-03,4.17E-02
3226,-1.92E-03,0.00E+00,1.94E-03,6.28E-02
3227,-1.90E-03,7.28E-12,1.71E-03,4.81E-02
3228,-2.02E-03,0.00E+00,2.00E-03,7.00E-02
3229,-1.90E-03,0.00E+00,2.07E-03,6.73E-02
3230,-2.27E-03,-3.64E-12,1.98E-03,6.81E-02
3231,-2.19E-03,-7.28E-12,2.10E-03,6.94E-02
3232,-2.14E-03,0.00E+00,2.03E-03,7.12E-02
3233,-2.14E-03,0.00E+00,2.14E-03,6.99E-02
3234,-2.19E-03,0.00E+00,2.28E-03,6.06E-02
3235,-2.30E-03,3.64E-12,2.17E-03,5.90E-02
3236,-2.21E-03,1.82E-12,2.29E-03,5.89E-02
3237,-2.32E-03,2.73E-12,2.16E-03,5.82E-02
3238,-2.07E-03,9.09E-13,2.42E-03,6.16E-02
3239,-2.06E-03,0.00E+00,2.28E-03,6.77E-02
3240,-2.19E-03,0.00E+00,2.30E-03,5.94E-02
3241,-2.06E-03,0.00E+00,2.22E-03,7.02E-02
3242,-2.23E-03,0.00E+00,2.34E-03,4.27E-02
3243,-2.24E-03,-3.64E-12,2.33E-03,4.25E-02
3244,-2.10E-03,0.00E+00,2.46E-03,4.50E-02
3245,-2.26E-03,-1.82E-12,2.37E-03,3.06E-02
3246,-2.09E-03,9.09E-13,2.47E-03,4.52E-02
3247,-2.12E-03,5.46E-12,2.50E-03,3.27E-02
3248,-2.13E-03,-9.09E-13,2.49E-03,3.25E-02
3249,-2.29E-03,-1.82E-12,2.40E-03,1.92E-02
3250,-2.14E-03,3.64E-12,2.53E-03,2.07E-02
3251,-2.15E-03,0.00E+00,2.52E-03,2.05E-02
3252,-2.31E-03,0.00E+00,2.42E-03,9.01E-03
3253,-2.16E-03,0.00E+00,2.55E-03,9.72E-03
3254,-2.17E-03,0.00E+00,2.54E-03,9.66E-03
3255,-2.33E-03,6.37E-12,2.44E-03,0.00E+00
3256,-2.19E-03,6.37E-12,2.56E-03,0.00E+00
3257,-2.18E-03,-6.37E-12,2.57E-03,0.00E+00
3258,-2.00E-03,0.00E+00,2.10E-03,6.84E-02
3259,-1.98E-03,0.00E+00,2.21E-03,6.95E-02
3260,-1.80E-03,0.00E+00,2.19E-03,6.68E-02
3261,-1.95E-03,0.00E+00,2.32E-03,7.12E-02
3262,-1.92E-03,5.46E-12,2.35E-03,7.16E-02
3263,-2.01E-03,0.00E+00,2.40E-03,6.51E-02
3264,-1.92E-03,5.46E-12,2.37E-03,7.04E-02
3265,-1.90E-03,5.46E-12,2.36E-03,7.16E-02
3266,-1.91E-03,-9.09E-13,2.47E-03,6.60E-02
3267,-1.92E-03,0.00E+00,2.53E-03,6.30E-02
3268,-2.05E-03,0.00E+00,2.43E-03,6.17E-02
3269,-1.86E-03,0.00E+00,2.52E-03,6.53E-02
3270,-1.87E-03,-1.82E-12,2.32E-03,7.03E-02
3271,-1.91E-03,0.00E+00,2.54E-03,6.30E-02
3272,-1.94E-03,0.00E+00,2.58E-03,4.73E-02
3273,-1.95E-03,4.55E-12,2.57E-03,4.72E-02
3274,-1.97E-03,-6.37E-12,2.62E-03,3.44E-02
3275,-1.98E-03,9.09E-13,2.61E-03,3.43E-02
3276,-1.80E-03,0.00E+00,2.69E-03,4.88E-02
3277,-1.82E-03,0.00E+00,2.72E-03,3.58E-02
3278,-1.99E-03,-5.46E-12,2.65E-03,2.19E-02
3279,-2.00E-03,9.09E-13,2.64E-03,2.18E-02
3280,-1.84E-03,0.00E+00,2.75E-03,2.29E-02
3281,-2.01E-03,0.00E+00,2.67E-03,1.04E-02
3282,-2.02E-03,-3.64E-12,2.66E-03,1.03E-02
3283,-1.86E-03,9.09E-13,2.78E-03,1.09E-02
3284,-1.88E-03,-6.37E-12,2.80E-03,0.00E+00
3285,-2.02E-03,0.00E+00,2.70E-03,0.00E+00
3286,-2.04E-03,9.09E-13,2.69E-03,0.00E+00
3287,-1.64E-03,3.64E-12,1.59E-03,2.56E-02
3288,-1.51E-03,-3.64E-12,1.53E-03,2.16E-02
3289,-1.56E-03,0.00E+00,1.69E-03,2.65E-02
3290,-1.72E-03,0.00E+00,1.94E-03,4.67E-02
3291,-1.69E-03,0.00E+00,1.97E-03,4.60E-02
3292,-1.67E-03,3.64E-12,1.83E-03,3.75E-02
3293,-1.72E-03,-3.64E-12,1.71E-03,3.52E-02
3294,-1.62E-03,3.64E-12,1.69E-03,2.88E-02
3295,-1.71E-03,0.00E+00,1.64E-03,3.04E-02
3296,-1.79E-03,0.00E+00,1.98E-03,5.34E-02
3297,-1.76E-03,-3.64E-12,1.86E-03,4.44E-02
3298,-1.32E-03,3.64E-12,1.48E-03,2.86E-02
3299,-1.33E-03,-7.28E-12,1.67E-03,3.16E-02
3300,-1.41E-03,3.64E-12,2.03E-03,3.84E-02
3301,-1.41E-03,-9.09E-12,2.05E-03,3.89E-02
3302,-1.42E-03,9.09E-13,2.05E-03,3.91E-02
3303,-1.47E-03,9.09E-13,2.03E-03,3.90E-02
3304,-1.71E-03,3.64E-12,2.25E-03,6.54E-02
3305,-1.72E-03,3.64E-12,2.06E-03,5.35E-02
3306,-1.43E-03,4.55E-12,2.07E-03,4.00E-02
3307,-1.74E-03,0.00E+00,2.40E-03,6.99E-02
3308,-1.50E-03,4.55E-13,2.38E-03,6.36E-02
3309,-1.52E-03,0.00E+00,2.40E-03,6.43E-02
3310,-1.49E-03,-2.73E-12,2.39E-03,6.37E-02
3311,-1.71E-03,-1.82E-12,2.46E-03,7.02E-02
3312,-1.69E-03,0.00E+00,2.51E-03,7.12E-02
3313,-1.58E-03,3.64E-12,2.60E-03,7.08E-02
3314,-1.50E-03,-2.27E-12,2.40E-03,6.40E-02
3315,-1.74E-03,7.28E-12,2.47E-03,7.13E-02
3316,-1.75E-03,7.28E-12,2.49E-03,7.02E-02
3317,-1.61E-03,-4.55E-12,2.74E-03,6.49E-02
3318,-1.76E-03,0.00E+00,2.65E-03,6.36E-02
3319,-1.64E-03,0.00E+00,2.61E-03,6.93E-02
3320,-1.77E-03,-4.55E-12,2.64E-03,6.33E-02
3321,-1.75E-03,0.00E+00,2.60E-03,6.57E-02
3322,-1.78E-03,-9.09E-13,2.69E-03,4.89E-02
3323,-1.64E-03,0.00E+00,2.79E-03,4.93E-02
3324,-1.81E-03,9.09E-13,2.73E-03,3.59E-02
3325,-1.66E-03,0.00E+00,2.82E-03,3.65E-02
3326,-1.83E-03,4.55E-12,2.76E-03,2.30E-02
3327,-1.41E-03,-9.09E-12,2.06E-03,3.94E-02
3328,-1.49E-03,-2.73E-12,2.39E-03,6.33E-02
3329,-1.45E-03,4.55E-13,2.38E-03,5.98E-02
3330,-1.35E-03,9.09E-13,2.13E-03,4.20E-02
3331,-1.22E-03,9.09E-12,2.32E-03,4.95E-02
3332,-1.24E-03,0.00E+00,2.36E-03,5.10E-02
3333,-1.39E-03,7.28E-12,2.51E-03,6.50E-02
3334,-1.51E-03,-3.64E-12,2.64E-03,7.03E-02
3335,-1.47E-03,0.00E+00,2.61E-03,6.88E-02
3336,-1.31E-03,0.00E+00,2.73E-03,6.54E-02
3337,-1.38E-03,0.00E+00,2.60E-03,6.59E-02
3338,-1.46E-03,0.00E+00,2.66E-03,6.95E-02
3339,-1.46E-03,-9.09E-13,2.80E-03,6.50E-02
3340,-1.44E-03,0.00E+00,2.82E-03,6.42E-02
3341,-1.45E-03,-9.09E-13,2.83E-03,6.38E-02
3342,-1.43E-03,-9.09E-13,2.84E-03,6.35E-02
3343,-1.60E-03,-5.46E-12,2.75E-03,6.47E-02
3344,-1.59E-03,1.82E-12,2.73E-03,6.58E-02
3345,-1.62E-03,0.00E+00,2.79E-03,4.93E-02
3346,-1.65E-03,2.73E-12,2.83E-03,3.65E-02
3347,-1.66E-03,9.09E-13,2.86E-03,2.36E-02
3348,-1.68E-03,0.00E+00,2.86E-03,2.36E-02
3349,-1.85E-03,9.09E-13,2.79E-03,1.09E-02
3350,-1.68E-03,0.00E+00,2.89E-03,1.13E-02
3351,-1.69E-03,-2.73E-12,2.88E-03,1.12E-02
3352,-1.69E-03,-6.37E-12,2.91E-03,0.00E+00
3353,-1.71E-03,9.09E-13,2.91E-03,0.00E+00
3354,-1.86E-03,9.09E-13,2.81E-03,0.00E+00
3355,-1.46E-03,0.00E+00,2.89E-03,4.83E-02
3356,-1.47E-03,-9.09E-13,2.88E-03,4.84E-02
3357,-1.48E-03,-5.46E-12,2.92E-03,3.61E-02
3358,-1.49E-03,9.09E-13,2.92E-03,3.61E-02
3359,-1.30E-03,9.09E-13,2.96E-03,4.59E-02
3360,-1.32E-03,0.00E+00,3.00E-03,3.45E-02
3361,-1.49E-03,0.00E+00,2.96E-03,2.34E-02
3362,-1.51E-03,0.00E+00,2.95E-03,2.35E-02
3363,-1.33E-03,0.00E+00,3.03E-03,2.26E-02
3364,-1.51E-03,0.00E+00,2.99E-03,1.13E-02
3365,-1.52E-03,-1.82E-12,2.98E-03,1.13E-02
3366,-1.34E-03,0.00E+00,3.06E-03,1.09E-02
3367,-1.52E-03,-6.37E-12,3.01E-03,0.00E+00
3368,-1.53E-03,9.09E-13,3.00E-03,0.00E+00
3369,-1.36E-03,-6.37E-12,3.09E-03,0.00E+00
3370,-7.54E-04,0.00E+00,-9.54E-05,6.94E-02
3371,-8.64E-04,-7.28E-12,7.48E-06,5.91E-02
3372,-7.51E-04,-7.28E-12,4.00E-05,7.26E-02
3373,-1.18E-03,3.64E-12,4.38E-04,3.52E-02
3374,-1.17E-03,0.00E+00,4.04E-04,3.62E-02
3375,-1.05E-03,3.64E-12,4.33E-04,5.09E-02
3376,-1.30E-03,-7.28E-12,1.29E-03,2.68E-02
3377,-1.16E-03,-3.64E-12,9.36E-04,4.01E-02
3378,-1.10E-03,3.64E-12,6.21E-04,4.44E-02
3379,-9.66E-04,-3.64E-12,9.79E-04,6.05E-02
3380,-9.29E-04,-1.46E-11,9.06E-04,6.43E-02
3381,-6.64E-04,1.46E-11,4.99E-04,9.50E-02
3382,-1.07E-03,1.46E-11,1.36E-03,4.89E-02
3383,-7.77E-04,0.00E+00,1.25E-03,8.59E-02
3384,-7.13E-04,0.00E+00,1.47E-03,9.51E-02
3385,-6.80E-04,3.64E-12,2.21E-04,8.65E-02
3386,-9.17E-04,0.00E+00,9.59E-04,6.59E-02
3387,-6.59E-04,7.28E-12,1.45E-03,1.01E-01
3388,-6.89E-04,-7.28E-12,3.78E-04,8.85E-02
3389,-7.51E-04,0.00E+00,9.46E-04,8.68E-02
3390,-5.29E-04,0.00E+00,7.14E-04,1.13E-01
3391,-2.08E-04,0.00E+00,-7.42E-05,1.22E-01
3392,-1.73E-04,0.00E+00,3.14E-05,1.28E-01
3393,-1.05E-04,0.00E+00,3.17E-05,1.33E-01
3394,-2.84E-04,-3.64E-12,1.86E-04,1.23E-01
3395,-9.40E-05,3.64E-12,-6.62E-05,1.34E-01
3396,-5.31E-04,-1.46E-11,4.74E-04,1.08E-01
3397,-4.45E-04,-2.18E-11,9.32E-04,1.21E-01
3398,-4.85E-04,0.00E+00,1.03E-03,1.19E-01
3399,-2.74E-04,0.00E+00,1.08E-03,1.26E-01
3400,-3.14E-04,0.00E+00,6.86E-04,1.21E-01
3401,-1.14E-04,-7.28E-12,1.21E-04,1.34E-01
3402,-1.22E-03,7.28E-12,1.60E-03,3.93E-02
3403,-1.22E-03,3.64E-12,1.75E-03,3.98E-02
3404,-9.87E-04,7.28E-12,1.55E-03,6.14E-02
3405,-1.39E-03,4.55E-12,2.04E-03,3.86E-02
3406,-1.06E-03,-1.46E-11,1.79E-03,5.44E-02
3407,-1.11E-03,0.00E+00,1.95E-03,4.85E-02
3408,-1.20E-03,0.00E+00,1.91E-03,4.24E-02
3409,-6.76E-04,7.28E-12,1.52E-03,9.89E-02
3410,-7.66E-04,1.46E-11,1.94E-03,8.38E-02
3411,-8.26E-04,-3.64E-12,1.83E-03,7.79E-02
3412,-8.99E-04,0.00E+00,1.93E-03,7.04E-02
3413,-1.20E-03,-1.82E-12,2.33E-03,5.03E-02
3414,-1.20E-03,9.09E-12,2.29E-03,4.94E-02
3415,-1.40E-03,-1.00E-11,2.05E-03,3.91E-02
3416,-1.19E-03,-3.64E-12,2.38E-03,5.11E-02
3417,-1.30E-03,7.28E-12,2.55E-03,6.21E-02
3418,-1.15E-03,-1.46E-11,2.62E-03,5.82E-02
3419,-1.05E-03,-7.28E-12,2.68E-03,5.74E-02
3420,-1.26E-03,0.00E+00,2.71E-03,6.31E-02
3421,-1.19E-03,0.00E+00,2.74E-03,6.09E-02
3422,-1.08E-03,0.00E+00,2.79E-03,5.79E-02
3423,-1.29E-03,0.00E+00,2.78E-03,6.33E-02
3424,-1.24E-03,0.00E+00,2.77E-03,6.33E-02
3425,-8.92E-04,0.00E+00,2.14E-03,6.91E-02
3426,-9.64E-04,0.00E+00,2.20E-03,6.18E-02
3427,-9.32E-04,0.00E+00,2.23E-03,6.41E-02
3428,-9.64E-04,0.00E+00,2.25E-03,6.15E-02
3429,-9.24E-04,-1.82E-12,2.49E-03,6.01E-02
3430,-9.30E-04,0.00E+00,2.51E-03,5.94E-02
3431,-9.10E-04,0.00E+00,2.50E-03,6.08E-02
3432,-8.79E-04,0.00E+00,2.56E-03,5.95E-02
3433,-9.38E-04,1.27E-11,2.26E-03,6.29E-02
3434,-8.66E-04,0.00E+00,2.71E-03,5.53E-02
3435,-9.52E-04,-3.64E-12,2.81E-03,5.36E-02
3436,-8.04E-04,1.09E-11,2.71E-03,5.60E-02
3437,-5.95E-04,-1.82E-12,1.61E-03,1.04E-01
3438,-6.16E-04,0.00E+00,1.97E-03,9.48E-02
3439,-3.88E-04,0.00E+00,1.97E-03,1.10E-01
3440,-4.07E-04,0.00E+00,2.11E-03,1.04E-01
3441,-5.42E-05,0.00E+00,1.76E-03,1.26E-01
3442,-2.39E-04,0.00E+00,1.66E-03,1.18E-01
3443,-5.12E-04,-1.82E-12,1.42E-03,1.08E-01
3444,-6.38E-04,7.28E-12,1.49E-03,1.03E-01
3445,-7.05E-04,0.00E+00,2.25E-03,8.14E-02
3446,-6.82E-04,0.00E+00,2.30E-03,8.15E-02
3447,-6.98E-04,-9.09E-12,2.30E-03,8.05E-02
3448,-6.92E-04,9.09E-13,2.31E-03,8.01E-02
3449,-7.04E-04,3.64E-12,2.31E-03,7.96E-02
3450,-7.79E-04,0.00E+00,2.68E-03,5.77E-02
3451,-5.75E-04,0.00E+00,2.58E-03,6.92E-02
3452,-7.28E-04,0.00E+00,2.73E-03,5.56E-02
3453,-8.94E-04,1.82E-12,2.50E-03,6.10E-02
3454,-5.22E-04,0.00E+00,2.55E-03,7.39E-02
3455,-6.34E-04,0.00E+00,2.77E-03,5.41E-02
3456,-5.25E-04,0.00E+00,2.56E-03,7.29E-02
3457,-4.65E-04,0.00E+00,2.30E-03,9.02E-02
3458,-5.03E-04,0.00E+00,2.55E-03,7.44E-02
3459,-5.13E-04,-9.09E-13,2.53E-03,7.53E-02
3460,-5.05E-04,-9.09E-13,2.58E-03,7.22E-02
3461,-5.25E-04,-3.64E-12,2.79E-03,5.54E-02
3462,-4.40E-04,1.09E-11,2.77E-03,5.83E-02
3463,-3.93E-04,0.00E+00,2.82E-03,5.36E-02
3464,-6.38E-05,-7.28E-12,1.08E-03,1.31E-01
3465,3.61E-05,0.00E+00,6.37E-04,1.27E-01
3466,-2.63E-04,0.00E+00,8.74E-04,1.24E-01
3467,-3.16E-05,0.00E+00,1.78E-03,1.26E-01
3468,-2.64E-04,0.00E+00,2.04E-03,1.11E-01
3469,-9.09E-05,0.00E+00,2.20E-03,1.06E-01
3470,1.29E-04,1.82E-12,2.13E-03,1.09E-01
3471,-2.77E-04,0.00E+00,2.28E-03,9.77E-02
3472,-1.28E-04,-1.09E-11,2.62E-03,7.68E-02
3473,-1.47E-04,0.00E+00,2.59E-03,7.93E-02
3474,-1.90E-04,0.00E+00,2.61E-03,7.69E-02
