Node Number, X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ]
5007,-4.94E-03,0.00E+00,2.03E-03,9.42E-02
5008,-4.94E-03,0.00E+00,2.02E-03,9.30E-02
5009,-4.57E-03,0.00E+00,2.42E-03,1.95E-01
5010,-4.59E-03,0.00E+00,2.45E-03,1.84E-01
5011,-4.80E-03,0.00E+00,2.33E-03,1.22E-01
5012,-4.74E-03,-3.64E-12,2.45E-03,1.31E-01
5013,-4.99E-03,0.00E+00,2.05E-03,5.52E-02
5014,-4.95E-03,2.27E-13,2.13E-03,5.97E-02
5015,-4.99E-03,-4.55E-13,2.04E-03,5.45E-02
5016,-4.64E-03,-3.64E-12,2.63E-03,1.49E-01
5017,-4.68E-03,0.00E+00,2.56E-03,1.42E-01
5018,-4.69E-03,3.64E-12,2.65E-03,9.57E-02
5019,-4.72E-03,7.28E-12,2.59E-03,9.08E-02
5020,-4.78E-03,0.00E+00,2.48E-03,8.19E-02
5021,-4.85E-03,-2.27E-12,2.35E-03,7.33E-02
5022,-4.85E-03,0.00E+00,2.34E-03,7.26E-02
5023,-4.92E-03,-1.36E-12,2.19E-03,6.35E-02
5024,-4.92E-03,0.00E+00,2.19E-03,6.32E-02
5025,-5.02E-03,1.82E-12,2.06E-03,3.66E-02
5026,-4.99E-03,-4.55E-13,2.15E-03,3.98E-02
5027,-5.03E-03,1.82E-12,2.05E-03,3.62E-02
5028,-4.72E-03,0.00E+00,2.67E-03,6.44E-02
5029,-4.76E-03,0.00E+00,2.61E-03,6.11E-02
5030,-4.82E-03,3.64E-12,2.50E-03,5.49E-02
5031,-4.89E-03,0.00E+00,2.37E-03,4.89E-02
5032,-4.96E-03,4.55E-13,2.21E-03,4.23E-02
5033,-4.89E-03,-5.00E-12,2.36E-03,4.85E-02
5034,-4.96E-03,-5.91E-12,2.21E-03,4.21E-02
5035,-5.02E-03,2.27E-13,2.16E-03,2.37E-02
5036,-4.67E-03,1.82E-12,2.77E-03,6.91E-02
5037,-4.76E-03,0.00E+00,2.69E-03,3.86E-02
5038,-4.70E-03,0.00E+00,2.79E-03,4.15E-02
5039,-4.79E-03,0.00E+00,2.63E-03,3.66E-02
5040,-4.85E-03,0.00E+00,2.51E-03,3.29E-02
5041,-4.63E-03,3.64E-12,2.83E-03,7.23E-02
5042,-4.66E-03,0.00E+00,2.85E-03,4.35E-02
5043,-4.92E-03,-2.27E-12,2.39E-03,2.92E-02
5044,-4.99E-03,5.91E-12,2.23E-03,2.52E-02
5045,-4.92E-03,0.00E+00,2.38E-03,2.90E-02
5046,-5.00E-03,-4.55E-13,2.22E-03,2.51E-02
5047,-5.05E-03,-4.55E-13,2.18E-03,1.07E-02
5048,-4.78E-03,3.64E-12,2.71E-03,1.74E-02
5049,-4.73E-03,0.00E+00,2.80E-03,1.88E-02
5050,-4.82E-03,3.64E-12,2.64E-03,1.66E-02
5051,-4.88E-03,0.00E+00,2.53E-03,1.48E-02
5052,-4.69E-03,1.82E-12,2.87E-03,1.97E-02
5053,-4.95E-03,4.55E-13,2.40E-03,1.32E-02
5054,-5.02E-03,0.00E+00,2.24E-03,1.13E-02
5055,-4.95E-03,-2.73E-12,2.39E-03,1.30E-02
5056,-5.02E-03,1.36E-12,2.23E-03,1.13E-02
5057,-5.07E-03,-2.27E-13,2.19E-03,0.00E+00
5058,-4.81E-03,0.00E+00,2.72E-03,0.00E+00
5059,-4.75E-03,0.00E+00,2.82E-03,0.00E+00
5060,-4.84E-03,-3.64E-12,2.65E-03,0.00E+00
5061,-4.90E-03,-3.64E-12,2.54E-03,0.00E+00
5062,-4.71E-03,1.82E-12,2.88E-03,0.00E+00
5063,-4.97E-03,0.00E+00,2.41E-03,0.00E+00
5064,-5.04E-03,0.00E+00,2.25E-03,0.00E+00
5065,-4.97E-03,-1.82E-12,2.40E-03,0.00E+00
5066,-5.05E-03,5.91E-12,2.24E-03,0.00E+00
5067,-4.24E-03,0.00E+00,1.22E-03,1.73E-01
5068,-4.20E-03,3.64E-12,1.45E-03,1.74E-01
5069,-4.25E-03,0.00E+00,1.42E-03,1.78E-01
5070,-4.39E-03,-1.82E-12,1.27E-03,1.81E-01
5071,-4.50E-03,0.00E+00,1.41E-03,1.91E-01
5072,-4.49E-03,0.00E+00,1.44E-03,1.93E-01
5073,-4.38E-03,7.28E-12,1.68E-03,2.08E-01
5074,-4.25E-03,-1.46E-11,1.49E-03,1.83E-01
5075,-4.21E-03,0.00E+00,1.69E-03,1.81E-01
5076,-4.16E-03,-1.82E-12,1.57E-03,1.70E-01
5077,-4.12E-03,-3.64E-12,1.76E-03,1.71E-01
5078,-4.11E-03,3.64E-12,1.69E-03,1.66E-01
5079,-4.43E-03,0.00E+00,1.76E-03,2.13E-01
5080,-4.34E-03,7.28E-12,1.79E-03,2.10E-01
5081,-4.53E-03,0.00E+00,1.47E-03,1.92E-01
5082,-4.49E-03,0.00E+00,1.69E-03,2.03E-01
5083,-4.41E-03,0.00E+00,1.96E-03,2.25E-01
5084,-4.55E-03,-7.28E-12,1.85E-03,2.09E-01
5085,-4.34E-03,3.64E-12,1.99E-03,2.22E-01
5086,-4.42E-03,0.00E+00,2.03E-03,2.23E-01
5087,-4.55E-03,2.27E-13,2.09E-03,2.16E-01
5088,-4.20E-03,-7.28E-12,1.94E-03,1.98E-01
5089,-4.06E-03,0.00E+00,1.45E-03,1.50E-01
5090,-3.97E-03,-2.73E-12,1.19E-03,1.37E-01
5091,-3.92E-03,0.00E+00,1.42E-03,1.27E-01
5092,-3.89E-03,4.55E-12,1.80E-03,1.34E-01
5093,-3.94E-03,-9.09E-13,1.77E-03,1.41E-01
5094,-3.89E-03,9.09E-13,1.74E-03,1.30E-01
5095,-3.80E-03,0.00E+00,2.11E-03,1.20E-01
5096,-4.04E-03,0.00E+00,2.00E-03,1.69E-01
5097,-3.90E-03,0.00E+00,1.82E-03,1.35E-01
5098,-3.90E-03,4.55E-12,1.80E-03,1.36E-01
5099,-4.09E-03,-7.28E-12,1.66E-03,1.61E-01
5100,-3.89E-03,-1.09E-11,1.48E-03,1.22E-01
5101,-3.84E-03,0.00E+00,1.41E-03,1.15E-01
5102,-3.93E-03,3.64E-12,1.81E-03,1.41E-01
5103,-4.34E-03,0.00E+00,2.08E-03,2.30E-01
5104,-4.20E-03,0.00E+00,2.09E-03,2.10E-01
5105,-4.34E-03,0.00E+00,2.24E-03,2.34E-01
5106,-4.13E-03,-3.64E-12,2.26E-03,2.08E-01
5107,-4.53E-03,0.00E+00,2.45E-03,2.08E-01
5108,-4.54E-03,1.82E-12,2.42E-03,2.05E-01
5109,-4.33E-03,3.64E-12,2.41E-03,2.44E-01
5110,-4.32E-03,3.64E-12,2.47E-03,2.48E-01
5111,-4.26E-03,3.64E-12,2.39E-03,2.46E-01
5112,-4.56E-03,0.00E+00,2.45E-03,1.98E-01
5113,-4.54E-03,0.00E+00,2.48E-03,2.02E-01
5114,-4.47E-03,7.28E-12,2.29E-03,2.32E-01
5115,-4.25E-03,0.00E+00,2.48E-03,2.51E-01
5116,-4.31E-03,0.00E+00,2.52E-03,2.40E-01
5117,-4.37E-03,3.64E-12,2.78E-03,2.32E-01
5118,-4.39E-03,0.00E+00,2.74E-03,2.27E-01
5119,-4.30E-03,3.64E-12,2.79E-03,2.46E-01
5120,-4.56E-03,0.00E+00,2.47E-03,1.92E-01
5121,-4.46E-03,0.00E+00,2.60E-03,2.15E-01
5122,-4.44E-03,0.00E+00,2.51E-03,2.31E-01
5123,-4.56E-03,6.82E-13,2.09E-03,2.15E-01
5124,-4.58E-03,7.28E-12,2.27E-03,2.02E-01
5125,-4.23E-03,3.64E-12,2.61E-03,2.57E-01
5126,-4.18E-03,3.64E-12,2.80E-03,2.69E-01
5127,-4.59E-03,0.00E+00,2.62E-03,1.69E-01
5128,-4.39E-03,0.00E+00,2.81E-03,2.22E-01
5129,-4.53E-03,1.82E-12,2.74E-03,1.74E-01
5130,-4.48E-03,0.00E+00,2.78E-03,1.89E-01
5131,-4.55E-03,-3.64E-12,2.78E-03,1.64E-01
5132,-4.59E-03,0.00E+00,2.72E-03,1.58E-01
5133,-4.63E-03,0.00E+00,2.75E-03,1.02E-01
5134,-4.59E-03,-7.28E-12,2.81E-03,1.07E-01
5135,-4.03E-03,-3.64E-12,2.22E-03,1.84E-01
5136,-4.06E-03,3.64E-12,2.30E-03,1.95E-01
5137,-3.76E-03,-5.46E-12,2.47E-03,1.40E-01
5138,-3.93E-03,0.00E+00,2.65E-03,2.05E-01
5139,-3.64E-03,0.00E+00,2.71E-03,1.44E-01
5140,-3.78E-03,-5.46E-12,2.45E-03,1.42E-01
5141,-3.78E-03,0.00E+00,2.43E-03,1.39E-01
5142,-3.83E-03,9.09E-13,2.41E-03,1.49E-01
5143,-3.77E-03,0.00E+00,2.38E-03,1.32E-01
5144,-3.98E-03,-1.82E-12,2.62E-03,2.14E-01
5145,-3.95E-03,0.00E+00,2.85E-03,2.46E-01
5146,-3.74E-03,0.00E+00,2.81E-03,1.82E-01
5147,-4.01E-03,-1.82E-12,2.50E-03,2.07E-01
5148,-3.99E-03,1.82E-12,2.86E-03,2.58E-01
5149,-4.01E-03,-5.46E-12,2.84E-03,2.60E-01
5150,-3.99E-03,-7.28E-12,2.83E-03,2.53E-01
5151,-4.01E-03,-3.64E-12,2.65E-03,2.24E-01
5152,-4.08E-03,0.00E+00,2.57E-03,2.27E-01
5153,-4.21E-03,0.00E+00,2.45E-03,2.40E-01
5154,-4.01E-03,0.00E+00,2.29E-03,1.83E-01
5155,-3.75E-03,0.00E+00,2.17E-03,1.13E-01
5156,-3.46E-03,-3.64E-12,-4.27E-04,7.75E-02
5157,-3.34E-03,0.00E+00,-9.96E-05,7.99E-02
5158,-3.58E-03,-3.64E-12,1.73E-04,9.63E-02
5159,-3.20E-03,-7.28E-12,6.74E-05,7.41E-02
5160,-3.66E-03,-1.82E-11,2.37E-04,1.02E-01
5161,-3.66E-03,7.28E-12,2.68E-04,1.02E-01
5162,-3.28E-03,0.00E+00,2.83E-04,7.81E-02
5163,-3.03E-03,0.00E+00,-4.55E-04,6.28E-02
5164,-3.15E-03,0.00E+00,-1.37E-04,7.15E-02
5165,-3.14E-03,-2.18E-11,2.48E-04,7.00E-02
5166,-3.84E-03,7.28E-12,6.40E-04,1.23E-01
5167,-3.89E-03,-2.73E-12,1.12E-03,1.26E-01
5168,-3.58E-03,0.00E+00,8.08E-04,8.97E-02
5169,-3.47E-03,7.28E-12,9.61E-04,7.24E-02
5170,-3.58E-03,0.00E+00,1.26E-03,7.90E-02
5171,-3.40E-03,0.00E+00,1.28E-03,5.49E-02
5172,-3.48E-03,2.18E-11,7.18E-04,8.27E-02
5173,-3.45E-03,1.46E-11,8.09E-04,7.61E-02
5174,-3.29E-03,0.00E+00,8.99E-04,5.67E-02
5175,-3.35E-03,0.00E+00,6.85E-04,7.14E-02
5176,-3.08E-03,0.00E+00,1.13E-03,3.33E-02
5177,-2.97E-03,0.00E+00,9.83E-04,4.09E-02
5178,-2.92E-03,0.00E+00,6.46E-04,5.28E-02
5179,-2.91E-03,0.00E+00,1.22E-03,3.17E-02
5180,-2.85E-03,0.00E+00,2.23E-04,6.00E-02
5181,-2.41E-03,-1.46E-11,9.42E-04,6.27E-02
5182,-2.20E-03,0.00E+00,1.40E-03,8.15E-02
5183,-1.76E-03,4.55E-13,8.20E-04,1.36E-01
5184,-3.05E-03,0.00E+00,-2.44E-05,6.72E-02
5185,-2.51E-03,-7.28E-12,-1.45E-04,5.10E-02
5186,-2.71E-03,0.00E+00,9.06E-04,4.85E-02
5187,-2.56E-03,0.00E+00,6.07E-04,5.45E-02
5188,-2.32E-03,0.00E+00,5.45E-04,6.54E-02
5189,-2.50E-03,0.00E+00,3.28E-04,5.75E-02
5190,-2.62E-03,0.00E+00,1.23E-03,4.59E-02
5191,-2.32E-03,0.00E+00,-2.09E-04,5.03E-02
5192,-1.77E-03,0.00E+00,8.07E-04,1.35E-01
5193,-1.75E-03,-1.36E-11,8.22E-04,1.37E-01
5194,-1.75E-03,4.55E-13,8.17E-04,1.37E-01
5195,-2.04E-03,0.00E+00,1.51E-03,1.02E-01
5196,-2.27E-03,0.00E+00,3.47E-04,6.43E-02
5197,-3.16E-03,0.00E+00,1.59E-03,1.16E-02
5198,-3.24E-03,-3.64E-12,1.62E-03,2.07E-02
5199,-3.17E-03,0.00E+00,1.64E-03,1.11E-02
5200,-3.54E-03,0.00E+00,1.45E-03,6.81E-02
5201,-3.60E-03,0.00E+00,1.69E-03,7.39E-02
5202,-3.50E-03,0.00E+00,1.92E-03,6.19E-02
5203,-3.20E-03,-3.64E-12,1.70E-03,1.51E-02
5204,-3.87E-03,0.00E+00,1.80E-03,1.29E-01
5205,-3.79E-03,1.09E-11,1.50E-03,1.07E-01
5206,-3.70E-03,-3.64E-12,2.15E-03,1.01E-01
5207,-3.46E-03,-7.28E-12,2.09E-03,6.36E-02
5208,-3.71E-03,0.00E+00,2.07E-03,9.99E-02
5209,-3.22E-03,0.00E+00,2.03E-03,2.75E-02
5210,-3.09E-03,0.00E+00,1.60E-03,5.97E-03
5211,-3.13E-03,0.00E+00,1.68E-03,5.67E-03
5212,-3.15E-03,0.00E+00,1.62E-03,8.59E-03
5213,-3.07E-03,0.00E+00,2.02E-03,1.45E-02
5214,-3.76E-03,0.00E+00,2.44E-03,1.35E-01
5215,-3.36E-03,0.00E+00,2.44E-03,6.36E-02
5216,-3.34E-03,-3.64E-12,2.33E-03,5.51E-02
5217,-3.53E-03,0.00E+00,2.28E-03,7.95E-02
5218,-3.33E-03,-7.28E-12,2.83E-03,9.10E-02
5219,-3.44E-03,0.00E+00,2.75E-03,1.01E-01
5220,-3.33E-03,3.64E-12,2.57E-03,7.06E-02
5221,-3.56E-03,0.00E+00,2.56E-03,1.07E-01
5222,-3.58E-03,7.28E-12,2.89E-03,1.53E-01
5223,-3.41E-03,7.28E-12,2.88E-03,1.11E-01
5224,-3.29E-03,0.00E+00,2.41E-03,5.24E-02
5225,-3.10E-03,-1.46E-11,2.11E-03,2.03E-02
5226,-2.99E-03,9.09E-13,2.37E-03,2.62E-02
5227,-3.27E-03,0.00E+00,2.46E-03,5.46E-02
5228,-2.99E-03,0.00E+00,2.39E-03,2.69E-02
5229,-3.24E-03,-7.28E-12,2.77E-03,7.58E-02
5230,-3.04E-03,0.00E+00,2.66E-03,4.65E-02
5231,-3.17E-03,-3.64E-12,2.95E-03,8.30E-02
5232,-3.06E-03,0.00E+00,2.99E-03,7.42E-02
5233,-3.11E-03,-1.09E-11,2.89E-03,7.29E-02
5234,-2.71E-03,-1.46E-11,1.53E-03,3.75E-02
5235,-2.84E-03,7.28E-12,1.95E-03,2.08E-02
5236,-2.98E-03,3.64E-12,1.71E-03,8.69E-03
5237,-2.63E-03,7.28E-12,1.80E-03,4.04E-02
5238,-2.61E-03,0.00E+00,1.94E-03,3.98E-02
5239,-2.10E-03,-7.28E-12,1.67E-03,8.92E-02
5240,-1.99E-03,0.00E+00,2.15E-03,1.03E-01
5241,-2.46E-03,0.00E+00,1.90E-03,5.41E-02
5242,-2.15E-03,-7.28E-12,1.56E-03,8.54E-02
5243,-2.30E-03,0.00E+00,1.57E-03,7.37E-02
5244,-2.72E-03,0.00E+00,2.73E-03,3.87E-02
5245,-2.90E-03,7.28E-12,2.74E-03,4.25E-02
5246,-2.97E-03,0.00E+00,2.41E-03,2.73E-02
5247,-2.84E-03,7.28E-12,2.95E-03,5.25E-02
5248,-2.55E-03,0.00E+00,3.03E-03,5.37E-02
5249,-2.93E-03,0.00E+00,2.38E-03,2.62E-02
5250,-2.62E-03,-3.64E-12,2.47E-03,3.60E-02
5251,-2.60E-03,7.28E-12,2.33E-03,3.64E-02
5252,-2.99E-03,0.00E+00,2.36E-03,2.56E-02
5253,-2.95E-03,0.00E+00,2.32E-03,2.47E-02
5254,-2.51E-03,0.00E+00,2.45E-03,4.38E-02
5255,-2.29E-03,-7.28E-12,2.70E-03,6.63E-02
5256,-2.07E-03,-7.28E-12,2.42E-03,9.27E-02
5257,-2.48E-03,7.28E-12,2.27E-03,4.64E-02
5258,-2.51E-03,0.00E+00,3.07E-03,5.65E-02
5259,-2.49E-03,-1.82E-12,3.03E-03,5.63E-02
5260,-2.49E-03,7.28E-12,2.69E-03,4.95E-02
5261,-2.19E-03,0.00E+00,3.09E-03,8.38E-02
5262,-2.13E-03,0.00E+00,3.28E-03,9.33E-02
5263,-2.44E-03,3.64E-12,3.11E-03,6.25E-02
5264,-4.22E-03,0.00E+00,2.95E-03,2.58E-01
5265,-4.22E-03,0.00E+00,2.98E-03,2.56E-01
5266,-4.24E-03,0.00E+00,2.97E-03,2.51E-01
5267,-4.44E-03,0.00E+00,2.95E-03,1.86E-01
5268,-4.51E-03,-3.64E-12,2.84E-03,1.70E-01
5269,-4.24E-03,9.09E-13,2.99E-03,2.49E-01
5270,-4.31E-03,0.00E+00,3.14E-03,2.03E-01
5271,-4.40E-03,-3.64E-12,3.01E-03,1.89E-01
5272,-4.44E-03,3.64E-12,3.04E-03,1.25E-01
5273,-4.35E-03,3.64E-12,3.17E-03,1.36E-01
5274,-4.27E-03,3.64E-12,3.19E-03,2.10E-01
5275,-4.31E-03,0.00E+00,3.22E-03,1.40E-01
5276,-4.48E-03,-3.64E-12,2.98E-03,1.20E-01
5277,-4.56E-03,0.00E+00,2.87E-03,1.12E-01
5278,-4.39E-03,3.64E-12,3.19E-03,9.32E-02
5279,-4.48E-03,-3.64E-12,3.07E-03,8.56E-02
5280,-4.35E-03,0.00E+00,3.25E-03,9.63E-02
5281,-4.52E-03,-3.64E-12,3.00E-03,8.18E-02
5282,-4.59E-03,-1.82E-12,2.89E-03,7.56E-02
5283,-4.51E-03,-3.64E-12,3.09E-03,5.19E-02
5284,-4.42E-03,-3.64E-12,3.22E-03,5.67E-02
5285,-4.26E-03,0.00E+00,3.36E-03,1.03E-01
5286,-4.24E-03,0.00E+00,3.39E-03,1.04E-01
5287,-4.29E-03,0.00E+00,3.38E-03,6.26E-02
5288,-4.27E-03,2.73E-12,3.41E-03,6.35E-02
5289,-4.38E-03,3.64E-12,3.27E-03,5.86E-02
5290,-4.55E-03,-7.28E-12,3.02E-03,4.95E-02
5291,-4.62E-03,0.00E+00,2.91E-03,4.56E-02
5292,-4.44E-03,0.00E+00,3.23E-03,2.59E-02
5293,-4.54E-03,0.00E+00,3.10E-03,2.36E-02
5294,-4.30E-03,0.00E+00,3.43E-03,2.91E-02
5295,-4.32E-03,0.00E+00,3.40E-03,2.86E-02
5296,-4.40E-03,0.00E+00,3.29E-03,2.68E-02
5297,-4.58E-03,-3.64E-12,3.04E-03,2.25E-02
5298,-4.65E-03,-1.82E-12,2.93E-03,2.07E-02
5299,-4.46E-03,-3.64E-12,3.25E-03,0.00E+00
5300,-4.56E-03,-3.64E-12,3.12E-03,0.00E+00
5301,-4.32E-03,0.00E+00,3.45E-03,0.00E+00
5302,-4.34E-03,0.00E+00,3.42E-03,0.00E+00
5303,-4.42E-03,3.64E-12,3.31E-03,0.00E+00
5304,-4.60E-03,-3.64E-12,3.05E-03,0.00E+00
5305,-4.67E-03,1.82E-12,2.94E-03,0.00E+00
5306,-3.78E-03,-1.27E-11,2.99E-03,2.30E-01
5307,-3.88E-03,-9.09E-13,2.93E-03,2.44E-01
5308,-3.99E-03,0.00E+00,2.89E-03,2.64E-01
5309,-3.97E-03,7.28E-12,3.06E-03,2.87E-01
5310,-3.79E-03,0.00E+00,3.01E-03,2.38E-01
5311,-3.88E-03,0.00E+00,3.22E-03,2.98E-01
5312,-3.89E-03,2.73E-12,3.21E-03,2.98E-01
5313,-3.87E-03,9.09E-13,3.18E-03,2.86E-01
5314,-4.13E-03,-9.09E-13,2.93E-03,2.57E-01
5315,-4.05E-03,3.64E-12,3.06E-03,2.83E-01
5316,-4.21E-03,0.00E+00,2.99E-03,2.58E-01
5317,-4.11E-03,3.64E-12,3.16E-03,2.77E-01
5318,-4.09E-03,5.46E-12,3.16E-03,2.78E-01
5319,-4.09E-03,3.64E-12,3.19E-03,2.78E-01
5320,-3.99E-03,0.00E+00,3.54E-03,2.51E-01
5321,-3.95E-03,0.00E+00,3.58E-03,2.58E-01
5322,-3.93E-03,0.00E+00,3.43E-03,2.86E-01
5323,-3.90E-03,0.00E+00,3.45E-03,2.92E-01
5324,-3.89E-03,0.00E+00,3.42E-03,3.00E-01
5325,-4.03E-03,0.00E+00,3.36E-03,2.69E-01
5326,-4.02E-03,0.00E+00,3.29E-03,2.83E-01
5327,-4.14E-03,0.00E+00,3.32E-03,2.34E-01
5328,-3.92E-03,0.00E+00,3.39E-03,2.96E-01
5329,-3.89E-03,-4.55E-12,3.23E-03,2.98E-01
5330,-3.89E-03,2.73E-12,3.23E-03,2.98E-01
5331,-3.93E-03,4.55E-13,3.21E-03,2.94E-01
5332,-4.15E-03,1.82E-12,3.35E-03,2.26E-01
5333,-4.06E-03,-3.64E-12,3.47E-03,2.38E-01
5334,-4.12E-03,0.00E+00,3.18E-03,2.69E-01
5335,-4.23E-03,-4.55E-12,3.01E-03,2.52E-01
5336,-4.19E-03,0.00E+00,3.30E-03,2.21E-01
5337,-4.14E-03,0.00E+00,3.26E-03,2.47E-01
5338,-4.17E-03,9.09E-13,3.33E-03,2.24E-01
5339,-3.88E-03,-3.64E-12,3.66E-03,2.59E-01
5340,-3.91E-03,-3.64E-12,3.70E-03,1.82E-01
5341,-3.99E-03,-1.82E-12,3.62E-03,1.74E-01
5342,-4.03E-03,0.00E+00,3.57E-03,1.70E-01
5343,-4.23E-03,9.09E-13,3.33E-03,1.49E-01
5344,-4.21E-03,3.64E-12,3.36E-03,1.51E-01
5345,-4.09E-03,0.00E+00,3.50E-03,1.63E-01
5346,-4.19E-03,2.73E-12,3.38E-03,1.53E-01
5347,-3.95E-03,0.00E+00,3.73E-03,1.28E-01
5348,-4.02E-03,1.82E-12,3.65E-03,1.22E-01
5349,-4.06E-03,-3.64E-12,3.60E-03,1.18E-01
5350,-4.13E-03,3.64E-12,3.53E-03,1.13E-01
5351,-4.23E-03,0.00E+00,3.41E-03,1.05E-01
5352,-4.05E-03,-1.82E-12,3.67E-03,7.49E-02
5353,-4.09E-03,0.00E+00,3.62E-03,7.28E-02
5354,-4.16E-03,0.00E+00,3.55E-03,6.94E-02
5355,-4.25E-03,1.82E-12,3.43E-03,6.44E-02
5356,-4.07E-03,5.46E-12,3.69E-03,3.45E-02
5357,-4.11E-03,0.00E+00,3.64E-03,3.35E-02
5358,-4.18E-03,-3.64E-12,3.57E-03,3.19E-02
5359,-4.28E-03,0.00E+00,3.45E-03,2.95E-02
5360,-4.13E-03,-3.64E-12,3.66E-03,0.00E+00
5361,-4.09E-03,-3.64E-12,3.71E-03,0.00E+00
5362,-4.20E-03,-3.64E-12,3.59E-03,0.00E+00
5363,-4.30E-03,0.00E+00,3.47E-03,0.00E+00
5364,-3.87E-03,0.00E+00,3.74E-03,1.87E-01
5365,-3.90E-03,3.64E-12,3.77E-03,1.31E-01
5366,-3.93E-03,0.00E+00,3.80E-03,8.11E-02
5367,-3.97E-03,0.00E+00,3.75E-03,7.89E-02
5368,-3.95E-03,0.00E+00,3.82E-03,3.75E-02
5369,-4.00E-03,0.00E+00,3.77E-03,3.64E-02
5370,-3.97E-03,3.64E-12,3.84E-03,0.00E+00
5371,-3.86E-03,0.00E+00,3.95E-03,0.00E+00
5372,-3.84E-03,0.00E+00,3.93E-03,4.03E-02
5373,-4.01E-03,3.64E-12,3.79E-03,0.00E+00
5374,-3.74E-03,0.00E+00,3.39E-03,2.98E-01
5375,-3.71E-03,-5.91E-12,3.39E-03,2.98E-01
5376,-3.71E-03,0.00E+00,3.39E-03,2.98E-01
5377,-3.71E-03,4.55E-13,3.38E-03,2.98E-01
5378,-3.71E-03,-5.46E-12,3.39E-03,2.98E-01
5379,-3.48E-03,0.00E+00,3.07E-03,1.52E-01
5380,-3.55E-03,3.64E-12,3.14E-03,1.90E-01
5381,-3.47E-03,1.09E-11,3.14E-03,1.65E-01
5382,-3.74E-03,1.82E-12,3.00E-03,2.20E-01
5383,-3.65E-03,0.00E+00,3.19E-03,2.37E-01
5384,-3.75E-03,0.00E+00,3.05E-03,2.33E-01
5385,-3.59E-03,0.00E+00,3.26E-03,2.33E-01
5386,-3.59E-03,0.00E+00,3.53E-03,3.02E-01
5387,-3.54E-03,0.00E+00,3.58E-03,3.01E-01
5388,-3.53E-03,3.64E-12,3.50E-03,2.76E-01
5389,-3.69E-03,0.00E+00,3.39E-03,2.94E-01
5390,-3.77E-03,-1.27E-11,3.01E-03,2.32E-01
5391,-3.47E-03,3.64E-12,3.39E-03,2.26E-01
5392,-3.46E-03,0.00E+00,3.23E-03,1.84E-01
5393,-3.71E-03,-4.55E-13,3.38E-03,2.94E-01
5394,-3.80E-03,2.27E-13,3.30E-03,2.98E-01
5395,-3.72E-03,0.00E+00,3.20E-03,2.56E-01
5396,-3.61E-03,0.00E+00,3.72E-03,3.24E-01
5397,-3.73E-03,2.73E-12,3.65E-03,3.08E-01
5398,-3.59E-03,3.64E-12,3.58E-03,3.08E-01
5399,-3.71E-03,0.00E+00,3.61E-03,3.04E-01
5400,-3.54E-03,-3.64E-12,3.69E-03,3.12E-01
5401,-3.45E-03,3.64E-12,3.65E-03,2.99E-01
5402,-3.75E-03,3.64E-12,3.63E-03,3.05E-01
5403,-3.72E-03,0.00E+00,3.46E-03,3.00E-01
5404,-3.62E-03,-7.28E-12,3.55E-03,3.05E-01
5405,-3.88E-03,0.00E+00,3.44E-03,3.01E-01
5406,-3.77E-03,3.64E-12,3.63E-03,2.99E-01
5407,-3.76E-03,-3.64E-12,3.64E-03,3.01E-01
5408,-3.84E-03,0.00E+00,3.71E-03,2.66E-01
5409,-3.25E-03,0.00E+00,2.97E-03,9.88E-02
5410,-3.34E-03,0.00E+00,3.18E-03,1.44E-01
5411,-3.25E-03,0.00E+00,3.24E-03,1.37E-01
5412,-3.20E-03,0.00E+00,3.13E-03,1.13E-01
5413,-2.98E-03,-1.27E-11,3.45E-03,1.20E-01
5414,-3.06E-03,-9.09E-13,3.39E-03,1.25E-01
5415,-2.97E-03,0.00E+00,3.40E-03,1.13E-01
5416,-2.88E-03,0.00E+00,3.11E-03,6.71E-02
5417,-3.18E-03,7.28E-12,3.24E-03,1.27E-01
5418,-3.24E-03,7.28E-12,3.27E-03,1.41E-01
5419,-3.30E-03,0.00E+00,3.28E-03,1.58E-01
5420,-3.33E-03,-1.82E-12,3.58E-03,2.44E-01
5421,-3.33E-03,1.82E-12,3.51E-03,2.23E-01
5422,-3.25E-03,1.82E-12,3.41E-03,1.80E-01
5423,-3.00E-03,-1.09E-11,3.46E-03,1.27E-01
5424,-3.27E-03,0.00E+00,3.56E-03,2.18E-01
5425,-3.17E-03,0.00E+00,3.63E-03,2.11E-01
5426,-3.00E-03,9.09E-13,3.53E-03,1.43E-01
5427,-2.98E-03,1.82E-12,3.47E-03,1.23E-01
5428,-3.04E-03,7.28E-12,3.71E-03,1.95E-01
5429,-3.35E-03,0.00E+00,3.73E-03,2.97E-01
5430,-3.24E-03,0.00E+00,3.80E-03,2.90E-01
5431,-3.27E-03,0.00E+00,3.61E-03,2.38E-01
5432,-3.10E-03,-3.64E-12,3.75E-03,2.30E-01
5433,-3.55E-03,0.00E+00,3.78E-03,3.27E-01
5434,-3.49E-03,0.00E+00,3.84E-03,3.30E-01
5435,-3.48E-03,0.00E+00,3.78E-03,3.20E-01
5436,-3.53E-03,0.00E+00,3.87E-03,3.17E-01
5437,-3.66E-03,1.82E-12,3.81E-03,2.96E-01
5438,-3.67E-03,-3.64E-12,3.87E-03,2.83E-01
