Node Number, X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ]
4412,5.27E-03,-1.82E-12,1.07E-03,6.76E-04
4413,5.24E-03,-3.64E-12,2.51E-03,3.77E-04
4414,5.15E-03,0.00E+00,2.62E-03,3.88E-04
4415,5.29E-03,1.82E-12,2.56E-03,3.70E-04
4416,5.37E-03,0.00E+00,1.40E-03,5.47E-04
4417,5.46E-03,0.00E+00,1.46E-03,5.17E-04
4418,5.44E-03,3.64E-12,1.35E-03,5.50E-04
4419,5.51E-03,-3.64E-12,1.39E-03,5.30E-04
4420,5.53E-03,0.00E+00,1.98E-03,3.98E-04
4421,5.56E-03,9.09E-13,1.65E-03,4.50E-04
4422,5.55E-03,9.09E-13,1.63E-03,4.55E-04
4423,5.53E-03,0.00E+00,1.63E-03,4.60E-04
4424,5.26E-03,-1.82E-12,1.15E-03,6.54E-04
4425,5.20E-03,0.00E+00,1.11E-03,6.82E-04
4426,5.25E-03,0.00E+00,1.99E-03,4.47E-04
4427,5.55E-03,0.00E+00,2.04E-03,3.87E-04
4428,5.37E-03,0.00E+00,2.16E-03,3.91E-04
4429,5.49E-03,-3.64E-12,1.32E-03,5.53E-04
4430,5.53E-03,3.64E-12,1.48E-03,5.00E-04
4431,5.55E-03,-5.46E-12,1.62E-03,4.59E-04
4432,5.46E-03,0.00E+00,1.58E-03,4.86E-04
4433,5.37E-03,-7.28E-12,1.47E-03,5.27E-04
4434,5.41E-03,7.28E-12,1.62E-03,4.85E-04
4435,5.13E-03,-1.82E-12,2.21E-03,4.43E-04
4436,5.10E-03,-5.46E-12,2.28E-03,4.40E-04
4437,5.45E-03,0.00E+00,1.16E-03,6.07E-04
4438,5.45E-03,1.82E-12,1.18E-03,5.99E-04
4439,5.26E-03,0.00E+00,1.49E-03,5.50E-04
4440,5.21E-03,0.00E+00,1.44E-03,5.82E-04
4441,5.22E-03,7.28E-12,1.51E-03,5.58E-04
4442,5.37E-03,-3.64E-12,1.80E-03,4.58E-04
4443,5.29E-03,0.00E+00,1.71E-03,4.97E-04
4444,5.22E-03,3.64E-12,1.74E-03,5.06E-04
4445,5.41E-03,3.64E-12,2.00E-03,4.09E-04
4446,5.41E-03,3.64E-12,1.85E-03,4.37E-04
4447,5.50E-03,0.00E+00,2.08E-03,3.88E-04
4448,5.42E-03,0.00E+00,1.65E-03,4.77E-04
4449,5.42E-03,-1.82E-12,1.76E-03,4.54E-04
4450,5.31E-03,1.82E-12,2.66E-03,3.65E-04
4451,5.36E-03,3.64E-12,2.60E-03,3.61E-04
4452,5.44E-03,5.46E-12,1.16E-03,6.09E-04
4453,5.11E-03,5.46E-12,2.63E-03,3.97E-04
4454,5.08E-03,7.28E-12,2.46E-03,4.25E-04
4455,4.95E-03,-1.82E-12,2.56E-03,4.48E-04
4456,5.44E-03,0.00E+00,1.15E-03,6.11E-04
4457,5.26E-03,0.00E+00,2.72E-03,3.72E-04
4458,5.19E-03,1.82E-12,2.81E-03,3.84E-04
4459,5.16E-03,-1.82E-12,2.68E-03,3.86E-04
4460,5.19E-03,3.64E-12,2.37E-03,4.07E-04
4461,5.15E-03,0.00E+00,2.31E-03,4.25E-04
4462,5.19E-03,0.00E+00,2.50E-03,3.91E-04
4463,5.15E-03,0.00E+00,1.25E-03,6.57E-04
4464,5.39E-03,-5.46E-12,2.11E-03,3.95E-04
4465,5.26E-03,0.00E+00,2.22E-03,4.08E-04
4466,5.26E-03,-3.64E-12,1.98E-03,4.49E-04
4467,5.40E-03,0.00E+00,1.15E-03,6.23E-04
4468,5.56E-03,0.00E+00,1.79E-03,4.25E-04
4469,5.15E-03,5.46E-12,2.85E-03,3.91E-04
4470,5.12E-03,1.82E-12,2.68E-03,3.92E-04
4471,5.12E-03,0.00E+00,2.66E-03,3.93E-04
4472,4.92E-03,0.00E+00,2.57E-03,4.54E-04
4473,4.93E-03,1.82E-12,2.59E-03,4.50E-04
4474,5.12E-03,0.00E+00,1.53E-03,5.85E-04
4475,4.92E-03,0.00E+00,2.53E-03,4.58E-04
4476,5.10E-03,0.00E+00,2.67E-03,3.97E-04
4477,4.80E-03,0.00E+00,2.74E-03,4.77E-04
4478,4.92E-03,1.82E-12,2.82E-03,4.39E-04
4479,4.91E-03,0.00E+00,2.59E-03,4.56E-04
4480,4.93E-03,9.09E-13,2.69E-03,4.42E-04
4481,5.27E-03,0.00E+00,1.97E-03,4.48E-04
4482,5.25E-03,-3.64E-12,1.53E-03,5.43E-04
4483,5.22E-03,0.00E+00,1.58E-03,5.39E-04
4484,5.32E-03,0.00E+00,1.57E-03,5.18E-04
4485,5.01E-03,0.00E+00,1.48E-03,6.32E-04
4486,4.96E-03,-1.82E-12,1.52E-03,6.43E-04
4487,5.00E-03,0.00E+00,1.35E-03,6.72E-04
4488,5.04E-03,-3.64E-12,1.16E-03,7.20E-04
4489,4.98E-03,1.09E-11,2.38E-03,4.61E-04
4490,5.09E-03,0.00E+00,1.33E-03,6.51E-04
4491,5.00E-03,-3.64E-12,1.26E-03,7.01E-04
4492,5.03E-03,-7.28E-12,2.02E-03,5.02E-04
4493,4.85E-03,-3.64E-12,1.96E-03,5.63E-04
4494,4.80E-03,0.00E+00,2.00E-03,5.71E-04
4495,4.90E-03,0.00E+00,1.64E-03,6.26E-04
4496,4.81E-03,1.82E-12,1.68E-03,6.45E-04
4497,4.99E-03,0.00E+00,2.12E-03,4.96E-04
4498,5.08E-03,0.00E+00,2.09E-03,4.77E-04
4499,4.84E-03,3.64E-12,1.72E-03,6.28E-04
4500,4.84E-03,0.00E+00,1.69E-03,6.33E-04
4501,5.16E-03,0.00E+00,1.72E-03,5.28E-04
4502,4.95E-03,0.00E+00,1.11E-03,7.73E-04
4503,4.73E-03,0.00E+00,2.81E-03,4.94E-04
4504,5.04E-03,1.82E-12,1.54E-03,6.10E-04
4505,4.94E-03,0.00E+00,2.28E-03,4.89E-04
4506,5.25E-03,3.18E-12,1.98E-03,4.51E-04
4507,4.81E-03,3.64E-12,2.03E-03,5.62E-04
4508,5.01E-03,-7.28E-12,1.54E-03,6.19E-04
4509,5.02E-03,-1.82E-12,1.57E-03,6.07E-04
4510,5.03E-03,0.00E+00,1.64E-03,5.87E-04
4511,4.90E-03,0.00E+00,2.36E-03,4.88E-04
4512,4.77E-03,0.00E+00,2.46E-03,5.13E-04
4513,4.75E-03,-1.82E-12,2.28E-03,5.43E-04
4514,4.70E-03,-1.82E-12,2.31E-03,5.55E-04
4515,4.97E-03,-7.28E-12,1.19E-03,7.37E-04
4516,4.89E-03,3.64E-12,2.56E-03,4.64E-04
4517,4.71E-03,0.00E+00,2.25E-03,5.59E-04
4518,4.80E-03,0.00E+00,1.19E-03,7.89E-04
4519,4.78E-03,0.00E+00,1.99E-03,5.78E-04
4520,4.80E-03,0.00E+00,1.85E-03,6.03E-04
4521,4.85E-03,1.82E-12,1.23E-03,7.63E-04
4522,4.74E-03,0.00E+00,2.11E-03,5.69E-04
4523,4.79E-03,3.64E-12,1.98E-03,5.76E-04
4524,4.82E-03,3.64E-12,1.71E-03,6.35E-04
4525,4.72E-03,0.00E+00,2.65E-03,5.06E-04
4526,4.71E-03,0.00E+00,2.61E-03,5.15E-04
4527,4.10E-03,0.00E+00,2.63E-03,7.19E-04
4528,4.20E-03,0.00E+00,2.62E-03,6.80E-04
4529,4.14E-03,0.00E+00,2.52E-03,7.16E-04
4530,4.18E-03,-3.64E-12,2.75E-03,6.74E-04
4531,4.73E-03,0.00E+00,1.64E-03,6.84E-04
4532,4.69E-03,0.00E+00,2.64E-03,5.19E-04
4533,4.41E-03,0.00E+00,1.49E-03,8.38E-04
4534,4.52E-03,0.00E+00,1.77E-03,7.20E-04
4535,4.22E-03,-3.64E-12,1.79E-03,8.30E-04
4536,4.28E-03,-7.28E-12,2.83E-03,6.33E-04
4537,4.39E-03,-3.64E-12,2.72E-03,5.96E-04
4538,4.27E-03,3.64E-12,2.74E-03,6.47E-04
4539,4.36E-03,0.00E+00,2.22E-03,6.82E-04
4540,4.42E-03,-3.64E-12,2.24E-03,6.58E-04
4541,4.40E-03,0.00E+00,2.19E-03,6.74E-04
4542,4.16E-03,3.64E-12,1.87E-03,8.30E-04
4543,4.17E-03,0.00E+00,1.79E-03,8.47E-04
4544,4.20E-03,3.64E-12,1.84E-03,8.24E-04
4545,4.17E-03,3.64E-12,2.82E-03,6.75E-04
4546,4.48E-03,0.00E+00,1.34E-03,8.61E-04
4547,4.59E-03,-1.82E-12,1.47E-03,7.81E-04
4548,4.60E-03,0.00E+00,1.56E-03,7.50E-04
4549,4.70E-03,0.00E+00,2.70E-03,5.10E-04
4550,4.67E-03,-3.64E-12,2.84E-03,5.08E-04
4551,4.51E-03,0.00E+00,2.72E-03,5.58E-04
4552,4.58E-03,-1.82E-12,2.65E-03,5.45E-04
4553,4.66E-03,-1.82E-12,1.53E-03,7.39E-04
4554,4.78E-03,-1.27E-11,1.19E-03,7.96E-04
4555,4.54E-03,1.82E-12,2.23E-03,6.19E-04
4556,4.27E-03,0.00E+00,2.50E-03,6.77E-04
4557,4.13E-03,0.00E+00,2.34E-03,7.46E-04
4558,4.44E-03,3.64E-12,2.66E-03,5.84E-04
4559,4.33E-03,0.00E+00,2.60E-03,6.41E-04
4560,4.57E-03,0.00E+00,1.77E-03,7.05E-04
4561,4.53E-03,0.00E+00,1.78E-03,7.18E-04
4562,4.63E-03,3.64E-12,1.57E-03,7.37E-04
4563,4.57E-03,-1.09E-11,1.31E-03,8.33E-04
4564,4.53E-03,0.00E+00,1.78E-03,7.16E-04
4565,4.53E-03,-5.00E-12,1.78E-03,7.18E-04
4566,4.52E-03,0.00E+00,1.78E-03,7.19E-04
4567,4.47E-03,1.82E-12,2.62E-03,5.77E-04
4568,4.42E-03,0.00E+00,2.52E-03,6.18E-04
4569,4.68E-03,7.28E-12,2.26E-03,5.67E-04
4570,4.14E-03,0.00E+00,1.44E-03,9.63E-04
4571,4.13E-03,0.00E+00,1.46E-03,9.55E-04
4572,4.12E-03,0.00E+00,1.46E-03,9.63E-04
4573,4.46E-03,-1.82E-12,2.71E-03,5.73E-04
4574,4.42E-03,-7.28E-12,2.83E-03,5.83E-04
4575,4.72E-03,0.00E+00,1.21E-03,8.10E-04
4576,4.67E-03,-5.46E-12,2.28E-03,5.67E-04
4577,4.43E-03,9.09E-12,2.16E-03,6.65E-04
4578,4.47E-03,-1.09E-11,2.66E-03,5.72E-04
4579,4.49E-03,0.00E+00,2.89E-03,5.58E-04
4580,4.57E-03,0.00E+00,2.89E-03,5.32E-04
4581,4.64E-03,0.00E+00,2.47E-03,5.53E-04
4582,4.43E-03,-3.64E-12,1.17E-03,9.40E-04
4583,4.39E-03,-3.64E-12,2.16E-03,6.83E-04
4584,4.53E-03,0.00E+00,2.45E-03,5.91E-04
4585,4.34E-03,-1.82E-12,2.17E-03,7.00E-04
4586,4.07E-03,-7.28E-12,2.18E-03,7.86E-04
4587,4.54E-03,1.09E-11,1.23E-03,8.75E-04
4588,4.13E-03,0.00E+00,1.51E-03,9.43E-04
4589,4.12E-03,-4.55E-13,1.47E-03,9.57E-04
4590,3.80E-03,9.09E-13,9.09E-06,1.81E-03
4591,3.80E-03,-1.00E-11,2.38E-05,1.80E-03
4592,3.77E-03,2.73E-12,1.23E-05,1.81E-03
4593,4.03E-03,0.00E+00,-5.49E-04,2.05E-03
4594,3.78E-03,0.00E+00,-6.57E-04,2.14E-03
4595,3.97E-03,1.82E-12,-3.24E-04,1.97E-03
4596,3.97E-03,1.82E-12,-4.74E-04,2.02E-03
4597,4.01E-03,-1.82E-12,-5.68E-04,2.06E-03
4598,4.10E-03,3.64E-12,-1.97E-04,1.88E-03
4599,4.06E-03,-3.64E-12,-1.39E-04,1.83E-03
4600,3.96E-03,0.00E+00,-2.62E-04,1.92E-03
4601,4.18E-03,0.00E+00,-3.35E-05,1.73E-03
4602,4.22E-03,-3.64E-12,4.14E-05,1.67E-03
4603,3.72E-03,7.28E-12,-5.12E-04,2.10E-03
4604,4.22E-03,1.82E-12,-1.69E-04,1.86E-03
4605,4.04E-03,7.28E-12,8.65E-05,1.68E-03
4606,4.07E-03,7.28E-12,2.18E-04,1.60E-03
4607,3.83E-03,0.00E+00,3.19E-05,1.79E-03
4608,4.06E-03,0.00E+00,-7.06E-05,1.79E-03
4609,3.92E-03,0.00E+00,-3.22E-04,1.97E-03
4610,3.98E-03,0.00E+00,-5.65E-04,2.06E-03
4611,3.88E-03,0.00E+00,-3.49E-04,1.99E-03
4612,3.84E-03,0.00E+00,-1.07E-04,1.86E-03
4613,3.90E-03,-3.64E-12,-3.06E-04,1.96E-03
4614,3.64E-03,1.36E-12,-2.69E-04,2.00E-03
4615,3.38E-03,3.64E-12,-5.21E-04,2.22E-03
4616,3.78E-03,0.00E+00,3.69E-05,1.80E-03
4617,3.79E-03,-7.28E-12,3.48E-04,1.60E-03
4618,3.76E-03,-7.28E-12,3.57E-04,1.60E-03
4619,3.82E-03,9.09E-13,1.38E-05,1.80E-03
4620,3.82E-03,-7.28E-12,3.37E-04,1.59E-03
4621,3.80E-03,0.00E+00,3.69E-04,1.58E-03
4622,3.34E-03,-9.09E-12,-5.15E-04,2.23E-03
4623,3.91E-03,-3.64E-12,6.69E-04,1.38E-03
4624,3.98E-03,0.00E+00,9.24E-04,1.21E-03
4625,3.77E-03,-7.28E-12,7.80E-04,1.38E-03
4626,3.51E-03,0.00E+00,1.42E-04,1.81E-03
4627,3.43E-03,0.00E+00,4.15E-04,1.67E-03
4628,3.56E-03,4.55E-13,-2.65E-04,2.02E-03
4629,3.56E-03,-1.82E-12,-2.54E-04,2.01E-03
4630,3.55E-03,0.00E+00,-2.57E-04,2.02E-03
4631,3.55E-03,-1.82E-12,-2.51E-04,2.01E-03
4632,3.49E-03,0.00E+00,-3.29E-04,2.08E-03
4633,3.86E-03,0.00E+00,3.67E-04,1.56E-03
4634,3.77E-03,1.46E-11,1.08E-03,1.23E-03
4635,3.46E-03,0.00E+00,-3.17E-05,1.92E-03
4636,3.43E-03,3.64E-12,9.68E-04,1.42E-03
4637,3.52E-03,0.00E+00,1.18E-03,1.29E-03
4638,3.33E-03,0.00E+00,1.20E-03,1.37E-03
4639,3.72E-03,-7.28E-12,6.64E-04,1.46E-03
4640,3.78E-03,1.82E-12,3.83E-04,1.58E-03
4641,3.45E-03,-7.28E-12,4.94E-04,1.63E-03
4642,3.83E-03,0.00E+00,4.13E-04,1.54E-03
4643,3.86E-03,0.00E+00,1.16E-03,1.15E-03
4644,3.55E-03,0.00E+00,8.27E-04,1.44E-03
4645,3.71E-03,0.00E+00,1.15E-03,1.22E-03
4646,3.51E-03,-3.64E-12,8.56E-04,1.44E-03
4647,3.52E-03,-3.64E-12,7.48E-04,1.49E-03
4648,3.49E-03,0.00E+00,8.01E-04,1.47E-03
4649,3.32E-03,-1.09E-11,-5.06E-04,2.23E-03
4650,3.16E-03,-7.73E-12,1.44E-05,2.00E-03
4651,3.34E-03,2.27E-13,-1.09E-04,2.00E-03
4652,3.37E-03,3.64E-12,5.12E-04,1.64E-03
4653,3.45E-03,0.00E+00,7.73E-04,1.50E-03
4654,3.17E-03,0.00E+00,1.91E-05,2.00E-03
4655,3.16E-03,-7.73E-12,2.20E-05,2.00E-03
4656,3.18E-03,0.00E+00,5.62E-05,1.97E-03
4657,2.94E-03,0.00E+00,-4.11E-04,2.37E-03
4658,3.14E-03,6.37E-12,3.23E-05,2.00E-03
4659,2.84E-03,-7.28E-12,3.63E-04,1.95E-03
4660,2.69E-03,0.00E+00,2.10E-04,2.12E-03
4661,3.30E-03,0.00E+00,4.53E-04,1.70E-03
4662,2.97E-03,3.52E-12,8.74E-04,1.64E-03
4663,3.15E-03,2.14E-11,1.63E-05,2.00E-03
4664,3.08E-03,0.00E+00,3.41E-04,1.86E-03
4665,2.96E-03,0.00E+00,8.83E-04,1.64E-03
4666,2.96E-03,-1.10E-11,8.83E-04,1.64E-03
4667,2.96E-03,-1.10E-11,8.82E-04,1.64E-03
4668,2.90E-03,0.00E+00,-4.09E-04,2.39E-03
4669,2.97E-03,3.52E-12,8.80E-04,1.64E-03
4670,3.03E-03,1.46E-11,4.80E-04,1.81E-03
4671,2.66E-03,-1.46E-11,-4.05E-05,2.29E-03
4672,2.96E-03,3.41E-12,8.77E-04,1.65E-03
4673,2.96E-03,1.14E-13,8.82E-04,1.64E-03
4674,3.03E-03,0.00E+00,1.36E-03,1.43E-03
4675,2.96E-03,-3.64E-12,1.37E-03,1.45E-03
4676,3.80E-03,0.00E+00,1.38E-03,1.10E-03
4677,3.72E-03,-7.28E-12,1.47E-03,1.10E-03
4678,3.68E-03,0.00E+00,1.41E-03,1.14E-03
4679,4.02E-03,0.00E+00,2.70E-03,7.36E-04
4680,3.91E-03,-3.64E-12,2.58E-03,7.81E-04
4681,3.94E-03,3.64E-12,2.53E-03,7.77E-04
4682,3.53E-03,3.64E-12,1.34E-03,1.23E-03
4683,3.92E-03,-3.64E-12,2.63E-03,7.74E-04
4684,3.74E-03,0.00E+00,2.85E-03,8.27E-04
4685,4.02E-03,0.00E+00,2.77E-03,7.32E-04
4686,3.73E-03,-8.87E-12,2.85E-03,8.31E-04
4687,3.59E-03,0.00E+00,2.62E-03,9.08E-04
4688,3.87E-03,1.09E-11,2.57E-03,7.96E-04
4689,3.53E-03,0.00E+00,2.65E-03,9.28E-04
4690,3.36E-03,-1.09E-11,2.88E-03,9.83E-04
4691,3.72E-03,2.27E-13,2.85E-03,8.33E-04
4692,3.52E-03,0.00E+00,2.58E-03,9.42E-04
4693,3.63E-03,0.00E+00,2.55E-03,8.99E-04
4694,4.04E-03,0.00E+00,1.83E-03,8.85E-04
4695,3.85E-03,1.46E-11,2.16E-03,8.72E-04
4696,3.97E-03,-7.28E-12,2.34E-03,8.01E-04
4697,3.77E-03,-7.28E-12,2.30E-03,8.82E-04
4698,3.29E-03,-7.28E-12,2.41E-03,1.06E-03
4699,3.61E-03,-7.28E-12,2.31E-03,9.46E-04
4700,3.73E-03,-7.28E-12,1.78E-03,1.00E-03
4701,3.59E-03,7.28E-12,1.81E-03,1.06E-03
4702,3.60E-03,0.00E+00,1.49E-03,1.14E-03
4703,3.73E-03,0.00E+00,2.86E-03,8.30E-04
4704,3.73E-03,-8.64E-12,2.85E-03,8.31E-04
4705,3.71E-03,-3.64E-12,2.03E-03,9.57E-04
4706,3.78E-03,0.00E+00,1.89E-03,9.64E-04
4707,3.64E-03,7.28E-12,1.90E-03,1.01E-03
4708,4.12E-03,-1.41E-11,1.46E-03,9.60E-04
4709,3.88E-03,0.00E+00,2.52E-03,8.00E-04
4710,3.35E-03,0.00E+00,1.30E-03,1.32E-03
4711,3.32E-03,0.00E+00,1.64E-03,1.21E-03
4712,3.70E-03,7.28E-12,2.24E-03,9.21E-04
4713,3.51E-03,0.00E+00,2.15E-03,1.02E-03
4714,3.31E-03,0.00E+00,2.21E-03,1.09E-03
4715,3.38E-03,1.46E-11,2.08E-03,1.08E-03
4716,4.00E-03,0.00E+00,2.01E-03,8.47E-04
4717,3.34E-03,0.00E+00,2.01E-03,1.12E-03
4718,3.10E-03,0.00E+00,2.92E-03,1.10E-03
4719,3.30E-03,0.00E+00,2.81E-03,1.01E-03
4720,3.16E-03,-7.28E-12,2.68E-03,1.08E-03
4721,3.09E-03,-3.64E-12,2.98E-03,1.10E-03
4722,3.07E-03,0.00E+00,2.98E-03,1.11E-03
4723,3.03E-03,-1.82E-12,2.90E-03,1.12E-03
4724,3.02E-03,-3.64E-12,2.97E-03,1.12E-03
4725,2.90E-03,0.00E+00,2.76E-03,1.17E-03
4726,2.94E-03,3.64E-12,2.69E-03,1.15E-03
4727,3.42E-03,-3.64E-12,2.63E-03,9.76E-04
4728,3.33E-03,0.00E+00,2.92E-03,9.93E-04
4729,2.93E-03,0.00E+00,2.29E-03,1.19E-03
4730,3.05E-03,-3.64E-12,2.34E-03,1.15E-03
4731,2.94E-03,0.00E+00,2.35E-03,1.18E-03
4732,2.85E-03,-1.09E-11,2.71E-03,1.19E-03
4733,2.90E-03,0.00E+00,2.65E-03,1.17E-03
4734,2.85E-03,0.00E+00,2.97E-03,1.18E-03
4735,3.12E-03,7.28E-12,1.81E-03,1.23E-03
4736,3.24E-03,0.00E+00,2.02E-03,1.15E-03
4737,2.96E-03,0.00E+00,1.90E-03,1.26E-03
4738,3.24E-03,0.00E+00,2.67E-03,1.04E-03
4739,3.21E-03,0.00E+00,2.54E-03,1.07E-03
4740,2.95E-03,-3.64E-12,2.15E-03,1.21E-03
4741,3.04E-03,0.00E+00,1.43E-03,1.40E-03
4742,2.98E-03,3.64E-12,1.41E-03,1.43E-03
4743,2.97E-03,-3.64E-12,1.48E-03,1.41E-03
4744,3.00E-03,0.00E+00,2.58E-03,1.14E-03
4745,2.86E-03,3.64E-12,1.47E-03,1.46E-03
4746,4.97E-03,1.82E-12,2.86E-03,4.27E-04
4747,4.91E-03,0.00E+00,2.87E-03,4.37E-04
4748,4.83E-03,0.00E+00,2.93E-03,4.54E-04
4749,4.85E-03,0.00E+00,2.96E-03,4.49E-04
4750,4.88E-03,0.00E+00,3.06E-03,4.47E-04
4751,4.89E-03,2.73E-12,3.07E-03,4.45E-04
4752,4.88E-03,0.00E+00,3.07E-03,4.46E-04
4753,5.02E-03,0.00E+00,2.96E-03,4.15E-04
4754,5.12E-03,0.00E+00,2.88E-03,3.96E-04
4755,4.78E-03,3.64E-12,2.89E-03,4.72E-04
4756,4.68E-03,5.46E-12,3.19E-03,4.98E-04
4757,4.72E-03,0.00E+00,3.17E-03,4.87E-04
4758,4.70E-03,0.00E+00,3.10E-03,4.87E-04
4759,4.66E-03,0.00E+00,3.03E-03,4.95E-04
4760,4.47E-03,0.00E+00,3.13E-03,5.52E-04
4761,4.53E-03,3.64E-12,2.98E-03,5.40E-04
4762,4.30E-03,0.00E+00,3.19E-03,6.05E-04
4763,4.41E-03,0.00E+00,3.17E-03,5.72E-04
4764,4.41E-03,0.00E+00,3.22E-03,5.71E-04
4765,4.70E-03,7.28E-12,3.01E-03,4.83E-04
4766,4.75E-03,0.00E+00,2.99E-03,4.71E-04
4767,4.72E-03,7.28E-12,3.03E-03,4.80E-04
4768,4.48E-03,0.00E+00,3.29E-03,5.53E-04
4769,4.40E-03,0.00E+00,3.33E-03,5.79E-04
4770,4.47E-03,3.64E-12,3.21E-03,5.52E-04
4771,4.58E-03,0.00E+00,3.15E-03,5.24E-04
4772,4.56E-03,0.00E+00,3.25E-03,5.30E-04
4773,4.86E-03,0.00E+00,3.09E-03,4.51E-04
4774,4.35E-03,0.00E+00,2.96E-03,6.01E-04
4775,4.24E-03,1.82E-12,3.21E-03,6.24E-04
4776,4.28E-03,0.00E+00,3.22E-03,6.12E-04
4777,4.68E-03,0.00E+00,2.97E-03,4.94E-04
4778,4.25E-03,-5.46E-12,3.18E-03,6.20E-04
4779,4.25E-03,1.82E-12,3.25E-03,6.22E-04
4780,4.30E-03,-3.64E-12,3.37E-03,6.11E-04
4781,4.24E-03,0.00E+00,3.39E-03,6.31E-04
4782,4.39E-03,0.00E+00,3.09E-03,5.82E-04
4783,4.33E-03,0.00E+00,3.02E-03,6.06E-04
4784,4.41E-03,0.00E+00,2.98E-03,5.80E-04
4785,4.24E-03,-5.46E-12,3.18E-03,6.25E-04
4786,4.29E-03,0.00E+00,3.02E-03,6.17E-04
4787,4.10E-03,0.00E+00,3.09E-03,6.75E-04
4788,4.26E-03,-7.28E-12,2.90E-03,6.38E-04
4789,4.20E-03,3.64E-12,2.91E-03,6.51E-04
4790,3.68E-03,-7.28E-12,3.40E-03,8.34E-04
4791,3.58E-03,0.00E+00,3.44E-03,8.70E-04
4792,3.63E-03,0.00E+00,3.29E-03,8.57E-04
4793,3.73E-03,0.00E+00,3.48E-03,8.12E-04
4794,3.79E-03,-9.09E-13,3.36E-03,7.90E-04
4795,3.77E-03,-1.82E-12,3.35E-03,7.95E-04
4796,3.70E-03,-3.64E-12,3.54E-03,8.25E-04
4797,3.56E-03,0.00E+00,3.48E-03,8.80E-04
4798,3.69E-03,0.00E+00,3.55E-03,8.27E-04
4799,3.70E-03,0.00E+00,3.55E-03,8.22E-04
4800,3.75E-03,-4.55E-13,3.54E-03,8.03E-04
4801,4.09E-03,0.00E+00,3.29E-03,6.72E-04
4802,4.16E-03,-1.82E-12,3.35E-03,6.53E-04
4803,4.07E-03,0.00E+00,3.41E-03,6.80E-04
4804,4.10E-03,-1.82E-12,3.44E-03,6.72E-04
4805,3.93E-03,0.00E+00,3.33E-03,7.30E-04
4806,3.79E-03,-1.82E-12,3.35E-03,7.88E-04
4807,3.89E-03,0.00E+00,3.48E-03,7.42E-04
4808,4.11E-03,0.00E+00,3.16E-03,6.71E-04
4809,4.02E-03,-3.64E-12,3.21E-03,7.00E-04
4810,4.05E-03,-1.09E-11,3.13E-03,6.95E-04
4811,3.89E-03,0.00E+00,3.26E-03,7.52E-04
4812,3.80E-03,9.09E-13,3.32E-03,7.86E-04
4813,4.01E-03,3.64E-12,3.32E-03,7.02E-04
4814,3.88E-03,-5.46E-12,3.50E-03,7.46E-04
4815,3.50E-03,5.46E-12,3.60E-03,9.16E-04
4816,3.94E-03,-1.82E-12,3.45E-03,7.24E-04
4817,3.53E-03,0.00E+00,3.44E-03,8.93E-04
4818,3.91E-03,0.00E+00,3.50E-03,7.36E-04
4819,4.06E-03,-3.64E-12,3.45E-03,6.83E-04
4820,3.72E-03,-1.59E-12,2.86E-03,8.35E-04
4821,3.39E-03,0.00E+00,2.96E-03,9.67E-04
4822,3.60E-03,7.28E-12,3.29E-03,8.68E-04
4823,3.62E-03,-1.82E-12,3.27E-03,8.61E-04
4824,3.81E-03,-3.64E-12,3.20E-03,7.83E-04
4825,3.71E-03,9.09E-13,3.31E-03,8.23E-04
4826,3.64E-03,-5.46E-12,3.25E-03,8.54E-04
4827,3.87E-03,0.00E+00,3.20E-03,7.62E-04
4828,3.91E-03,1.82E-12,3.06E-03,7.51E-04
4829,3.98E-03,-1.82E-12,3.03E-03,7.29E-04
4830,3.94E-03,-1.82E-12,3.01E-03,7.44E-04
4831,3.94E-03,1.27E-11,2.99E-03,7.44E-04
4832,3.95E-03,-1.82E-12,2.94E-03,7.44E-04
4833,3.90E-03,0.00E+00,3.01E-03,7.62E-04
4834,3.72E-03,3.64E-12,3.12E-03,8.29E-04
4835,4.00E-03,-1.82E-12,2.97E-03,7.25E-04
4836,3.73E-03,2.27E-13,2.86E-03,8.32E-04
4837,3.50E-03,-1.09E-11,3.05E-03,9.18E-04
4838,3.64E-03,0.00E+00,3.05E-03,8.66E-04
4839,3.60E-03,0.00E+00,3.25E-03,8.71E-04
4840,3.59E-03,-3.64E-12,3.15E-03,8.81E-04
4841,3.50E-03,0.00E+00,3.15E-03,9.18E-04
4842,3.49E-03,-1.82E-12,3.58E-03,9.20E-04
4843,3.37E-03,1.82E-12,3.30E-03,9.71E-04
4844,3.32E-03,3.64E-12,3.45E-03,9.92E-04
4845,3.20E-03,0.00E+00,3.36E-03,1.06E-03
4846,3.33E-03,3.64E-12,3.47E-03,9.85E-04
4847,3.30E-03,1.82E-12,3.48E-03,1.01E-03
4848,3.32E-03,9.09E-13,3.51E-03,9.92E-04
4849,3.17E-03,0.00E+00,3.52E-03,1.08E-03
4850,3.17E-03,-3.64E-12,3.45E-03,1.08E-03
4851,3.48E-03,3.64E-12,3.60E-03,9.25E-04
4852,3.06E-03,9.09E-13,3.39E-03,1.13E-03
4853,3.06E-03,9.09E-13,3.35E-03,1.13E-03
4854,3.04E-03,-4.55E-12,3.36E-03,1.14E-03
4855,3.15E-03,0.00E+00,3.57E-03,1.09E-03
4856,2.93E-03,-1.82E-12,3.54E-03,1.25E-03
