Node Number, X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ]
4401,5.12E-03,0.00E+00,4.95E-04,2.15E-02
4402,4.87E-03,2.73E-12,-4.50E-04,5.15E-04
4403,4.68E-03,-2.27E-13,-1.80E-04,4.22E-02
4404,4.43E-03,7.28E-12,1.20E-03,1.10E-01
4405,4.48E-03,-7.28E-12,1.30E-03,1.07E-01
4406,4.58E-03,9.09E-13,-5.40E-04,3.21E-02
4407,5.01E-03,0.00E+00,2.97E-04,2.72E-02
4408,4.60E-03,7.28E-12,4.62E-04,6.89E-02
4409,4.42E-03,0.00E+00,6.10E-04,8.84E-02
4410,4.71E-03,0.00E+00,7.02E-04,6.55E-02
4411,4.79E-03,0.00E+00,2.47E-04,4.30E-02
4412,4.59E-03,-2.27E-12,-5.26E-04,3.15E-02
4413,4.68E-03,-1.82E-12,-3.90E-04,2.77E-02
4414,4.68E-03,-2.27E-13,-2.07E-04,3.98E-02
4415,4.74E-03,0.00E+00,3.27E-04,5.05E-02
4416,4.71E-03,0.00E+00,2.38E-04,4.91E-02
4417,4.53E-03,0.00E+00,2.88E-04,6.79E-02
4418,4.75E-03,-3.64E-12,7.33E-04,6.23E-02
4419,4.50E-03,-7.28E-12,-3.26E-04,4.97E-02
4420,4.68E-03,-2.27E-13,-1.86E-04,4.20E-02
4421,5.21E-03,0.00E+00,2.86E-04,1.14E-02
4422,5.06E-03,3.64E-12,4.95E-04,2.56E-02
4423,4.49E-03,7.28E-12,-1.76E-04,5.53E-02
4424,4.52E-03,1.46E-11,-2.17E-05,5.87E-02
4425,4.63E-03,0.00E+00,-5.51E-06,5.04E-02
4426,4.53E-03,-7.28E-12,7.63E-05,6.07E-02
4427,5.15E-03,0.00E+00,6.47E-04,2.10E-02
4428,4.35E-03,5.46E-12,3.53E-04,8.54E-02
4429,4.33E-03,0.00E+00,4.00E-04,8.80E-02
4430,4.86E-03,-3.64E-12,6.28E-04,4.62E-02
4431,5.06E-03,0.00E+00,7.76E-04,3.01E-02
4432,5.12E-03,0.00E+00,6.77E-04,2.38E-02
4433,4.99E-03,7.28E-12,9.75E-04,3.76E-02
4434,4.94E-03,-3.64E-12,9.27E-04,4.26E-02
4435,4.88E-03,-3.64E-12,9.66E-04,5.09E-02
4436,4.73E-03,3.64E-12,5.16E-04,5.68E-02
4437,4.32E-03,0.00E+00,3.43E-04,8.70E-02
4438,5.00E-03,-3.64E-12,9.05E-04,3.71E-02
4439,4.92E-03,7.28E-12,8.52E-04,4.37E-02
4440,4.96E-03,0.00E+00,7.22E-04,3.87E-02
4441,4.68E-03,0.00E+00,6.12E-05,4.81E-02
4442,4.33E-03,4.55E-12,3.30E-04,8.56E-02
4443,5.08E-03,0.00E+00,5.27E-04,2.42E-02
4444,5.05E-03,7.28E-12,1.12E-03,3.15E-02
4445,4.86E-03,0.00E+00,1.10E-03,5.37E-02
4446,5.75E-03,0.00E+00,1.54E-03,3.66E-03
4447,5.70E-03,0.00E+00,1.52E-03,3.91E-03
4448,5.64E-03,0.00E+00,1.74E-03,5.21E-03
4449,5.83E-03,1.82E-12,1.60E-03,1.99E-03
4450,5.84E-03,1.82E-12,1.49E-03,1.64E-03
4451,5.20E-03,2.27E-13,2.57E-03,7.88E-03
4452,5.21E-03,1.59E-12,2.57E-03,7.84E-03
4453,5.20E-03,0.00E+00,2.56E-03,7.65E-03
4454,5.37E-03,0.00E+00,2.88E-03,0.00E+00
4455,5.46E-03,0.00E+00,2.80E-03,0.00E+00
4456,5.36E-03,7.28E-12,2.79E-03,2.40E-03
4457,5.60E-03,1.82E-12,2.24E-03,5.15E-03
4458,5.43E-03,0.00E+00,2.25E-03,6.89E-03
4459,5.60E-03,0.00E+00,2.15E-03,5.21E-03
4460,5.50E-03,3.64E-12,2.07E-03,6.42E-03
4461,5.21E-03,1.59E-12,2.58E-03,7.81E-03
4462,5.67E-03,0.00E+00,2.24E-03,4.44E-03
4463,5.65E-03,-1.82E-12,2.27E-03,4.39E-03
4464,5.79E-03,-3.64E-12,1.81E-03,3.51E-03
4465,5.78E-03,1.82E-12,1.70E-03,3.53E-03
4466,5.89E-03,-3.64E-12,1.69E-03,9.03E-04
4467,5.47E-03,3.64E-12,2.32E-03,6.05E-03
4468,5.75E-03,0.00E+00,1.48E-03,3.55E-03
4469,5.40E-03,0.00E+00,2.38E-03,6.90E-03
4470,5.38E-03,1.46E-11,2.47E-03,7.02E-03
4471,5.34E-03,0.00E+00,2.46E-03,6.69E-03
4472,5.93E-03,0.00E+00,1.90E-03,0.00E+00
4473,5.93E-03,3.64E-12,1.71E-03,0.00E+00
4474,5.82E-03,0.00E+00,1.82E-03,2.80E-03
4475,5.93E-03,0.00E+00,1.66E-03,0.00E+00
4476,5.76E-03,7.28E-12,1.20E-03,1.56E-03
4477,5.67E-03,-3.64E-12,1.17E-03,2.71E-03
4478,5.81E-03,0.00E+00,1.11E-03,0.00E+00
4479,5.35E-03,-1.82E-12,1.59E-03,7.29E-03
4480,5.21E-03,-9.09E-13,1.53E-03,1.65E-02
4481,5.23E-03,0.00E+00,1.78E-03,9.80E-03
4482,5.04E-03,-3.64E-12,1.57E-03,2.65E-02
4483,5.49E-03,0.00E+00,2.01E-03,6.04E-03
4484,5.59E-03,-6.37E-12,1.80E-03,5.59E-03
4485,5.32E-03,3.64E-12,1.80E-03,6.49E-03
4486,5.82E-03,1.82E-12,1.37E-03,1.53E-03
4487,5.36E-03,0.00E+00,2.19E-03,5.37E-03
4488,5.46E-03,0.00E+00,2.04E-03,5.68E-03
4489,5.41E-03,0.00E+00,2.64E-03,4.97E-03
4490,5.51E-03,0.00E+00,2.61E-03,3.26E-03
4491,5.49E-03,0.00E+00,2.71E-03,1.59E-03
4492,5.90E-03,0.00E+00,1.44E-03,0.00E+00
4493,5.87E-03,-3.64E-12,1.29E-03,0.00E+00
4494,5.25E-03,0.00E+00,2.05E-03,4.59E-03
4495,5.62E-03,-3.64E-12,1.18E-03,3.08E-03
4496,5.65E-03,3.64E-12,1.35E-03,3.97E-03
4497,5.61E-03,-3.64E-12,1.38E-03,4.28E-03
4498,5.57E-03,0.00E+00,2.04E-03,5.81E-03
4499,5.69E-03,-1.82E-12,2.17E-03,4.31E-03
4500,5.73E-03,0.00E+00,2.05E-03,4.16E-03
4501,5.62E-03,0.00E+00,1.83E-03,5.44E-03
4502,5.62E-03,6.37E-12,1.81E-03,5.49E-03
4503,5.60E-03,-6.37E-12,1.81E-03,5.68E-03
4504,5.50E-03,-3.64E-12,2.76E-03,0.00E+00
4505,5.55E-03,0.00E+00,2.71E-03,0.00E+00
4506,5.79E-03,-1.82E-12,1.84E-03,3.43E-03
4507,5.73E-03,0.00E+00,2.48E-03,0.00E+00
4508,5.68E-03,0.00E+00,2.55E-03,0.00E+00
4509,5.68E-03,-3.64E-12,2.48E-03,1.22E-03
4510,5.86E-03,1.82E-12,1.25E-03,0.00E+00
4511,5.91E-03,0.00E+00,1.49E-03,0.00E+00
4512,5.88E-03,0.00E+00,2.15E-03,0.00E+00
4513,5.86E-03,0.00E+00,2.22E-03,0.00E+00
4514,5.74E-03,9.09E-13,2.28E-03,2.38E-03
4515,5.69E-03,1.09E-11,2.23E-03,3.91E-03
4516,5.81E-03,1.82E-12,2.34E-03,0.00E+00
4517,5.78E-03,0.00E+00,2.40E-03,0.00E+00
4518,5.83E-03,-3.64E-12,1.27E-03,5.74E-04
4519,5.71E-03,3.64E-12,1.24E-03,2.80E-03
4520,5.93E-03,-1.14E-13,1.90E-03,0.00E+00
4521,5.93E-03,0.00E+00,1.90E-03,2.53E-05
4522,5.52E-03,3.64E-12,2.03E-03,6.36E-03
4523,5.84E-03,0.00E+00,2.11E-03,1.24E-03
4524,5.20E-03,-7.28E-12,2.83E-03,5.06E-03
4525,5.26E-03,3.64E-12,2.77E-03,5.27E-03
4526,5.26E-03,0.00E+00,2.86E-03,3.02E-03
4527,5.57E-03,7.28E-12,1.57E-03,4.95E-03
4528,5.60E-03,9.09E-13,1.79E-03,5.62E-03
4529,5.65E-03,-1.82E-12,1.40E-03,4.17E-03
4530,5.73E-03,0.00E+00,1.34E-03,2.42E-03
4531,5.51E-03,-9.09E-13,1.69E-03,4.82E-03
4532,5.38E-03,0.00E+00,1.54E-03,6.96E-03
4533,5.93E-03,-2.61E-12,1.90E-03,6.30E-05
4534,5.42E-03,0.00E+00,2.53E-03,5.99E-03
4535,5.40E-03,0.00E+00,1.53E-03,6.78E-03
4536,5.35E-03,0.00E+00,1.53E-03,7.73E-03
4537,5.78E-03,1.82E-12,1.89E-03,3.62E-03
4538,5.27E-03,-1.82E-12,2.28E-03,5.21E-03
4539,5.18E-03,3.64E-12,2.23E-03,4.25E-03
4540,5.11E-03,0.00E+00,2.16E-03,5.07E-03
4541,5.11E-03,-7.28E-12,1.97E-03,1.10E-02
4542,5.61E-03,-1.82E-12,1.42E-03,4.48E-03
4543,5.28E-03,0.00E+00,1.87E-03,6.24E-03
4544,5.56E-03,-7.28E-12,2.45E-03,4.47E-03
4545,5.62E-03,3.64E-12,2.63E-03,0.00E+00
4546,5.13E-03,0.00E+00,2.79E-03,6.59E-03
4547,5.20E-03,0.00E+00,2.58E-03,7.90E-03
4548,5.93E-03,0.00E+00,1.92E-03,0.00E+00
4549,5.49E-03,0.00E+00,2.55E-03,4.67E-03
4550,5.60E-03,3.64E-12,2.57E-03,1.41E-03
4551,5.15E-03,0.00E+00,2.31E-03,4.37E-03
4552,5.20E-03,0.00E+00,2.57E-03,7.88E-03
4553,5.05E-03,-3.64E-12,1.52E-03,2.69E-02
4554,5.42E-03,0.00E+00,1.13E-03,6.61E-03
4555,5.62E-03,-6.37E-12,1.79E-03,5.52E-03
4556,5.89E-03,0.00E+00,2.13E-03,0.00E+00
4557,5.20E-03,-1.27E-11,2.57E-03,7.87E-03
4558,5.44E-03,0.00E+00,2.47E-03,6.25E-03
4559,5.36E-03,0.00E+00,1.50E-03,7.60E-03
4560,5.13E-03,3.64E-12,2.27E-03,3.37E-03
4561,5.50E-03,-7.28E-12,1.26E-03,4.50E-03
4562,5.39E-03,0.00E+00,1.26E-03,7.27E-03
4563,5.20E-03,-9.09E-13,1.33E-03,1.90E-02
4564,5.18E-03,-2.73E-12,1.30E-03,2.08E-02
4565,5.40E-03,-1.82E-12,1.49E-03,6.81E-03
4566,5.17E-03,2.27E-13,1.28E-03,2.10E-02
4567,5.17E-03,-2.73E-12,1.30E-03,2.11E-02
4568,5.05E-03,-7.28E-12,1.85E-03,1.73E-02
4569,5.34E-03,3.64E-12,2.69E-03,5.26E-03
4570,5.47E-03,-1.82E-12,2.75E-03,8.82E-04
4571,4.95E-03,5.46E-12,2.94E-03,7.45E-03
4572,4.96E-03,-1.82E-12,2.91E-03,7.60E-03
4573,4.93E-03,-1.82E-12,2.89E-03,7.31E-03
4574,5.05E-03,0.00E+00,2.72E-03,8.33E-03
4575,4.97E-03,-3.64E-12,2.54E-03,3.97E-03
4576,4.92E-03,0.00E+00,2.75E-03,7.19E-03
4577,4.66E-03,9.09E-12,2.76E-03,1.18E-03
4578,4.65E-03,0.00E+00,2.76E-03,2.75E-03
4579,4.65E-03,2.27E-12,2.77E-03,1.34E-03
4580,5.08E-03,-7.28E-12,2.83E-03,6.55E-03
4581,4.99E-03,0.00E+00,2.50E-03,3.67E-03
4582,4.95E-03,0.00E+00,2.54E-03,3.72E-03
4583,4.96E-03,1.00E-11,2.53E-03,3.74E-03
4584,5.14E-03,-3.64E-12,2.87E-03,5.52E-03
4585,5.05E-03,0.00E+00,2.28E-03,4.16E-03
4586,4.96E-03,0.00E+00,2.52E-03,3.23E-03
4587,4.88E-03,0.00E+00,2.27E-03,1.32E-02
4588,5.00E-03,-1.82E-12,2.92E-03,7.13E-03
4589,4.52E-03,0.00E+00,2.84E-03,4.05E-03
4590,4.51E-03,3.64E-12,2.72E-03,1.79E-02
4591,4.85E-03,0.00E+00,2.74E-03,6.25E-03
4592,4.93E-03,0.00E+00,2.53E-03,2.16E-03
4593,4.79E-03,-1.82E-12,2.65E-03,2.01E-03
4594,4.84E-03,-3.64E-12,2.80E-03,7.11E-03
4595,4.68E-03,2.27E-12,2.77E-03,1.23E-03
4596,4.49E-03,-3.64E-12,2.58E-03,3.68E-02
4597,4.99E-03,0.00E+00,2.02E-03,1.58E-02
4598,5.17E-03,0.00E+00,1.29E-03,2.16E-02
4599,4.79E-03,3.64E-12,2.44E-03,1.11E-02
4600,4.94E-03,0.00E+00,1.24E-03,4.23E-02
4601,5.01E-03,-3.64E-12,1.52E-03,3.10E-02
4602,4.80E-03,-3.64E-12,1.67E-03,5.92E-02
4603,4.87E-03,-7.28E-12,1.36E-03,5.03E-02
4604,4.72E-03,-3.64E-12,1.56E-03,7.16E-02
4605,4.61E-03,0.00E+00,1.31E-03,8.75E-02
4606,4.59E-03,-3.64E-12,1.50E-03,9.10E-02
4607,4.66E-03,-4.55E-12,2.77E-03,1.14E-03
4608,4.71E-03,0.00E+00,1.64E-03,7.26E-02
4609,4.77E-03,3.64E-12,2.55E-03,7.11E-03
4610,4.79E-03,7.28E-12,1.20E-03,6.13E-02
4611,4.69E-03,0.00E+00,2.28E-03,4.30E-02
4612,4.73E-03,3.64E-12,2.51E-03,1.20E-02
4613,4.58E-03,-1.09E-11,2.30E-03,5.73E-02
4614,4.73E-03,-3.64E-12,2.56E-03,8.86E-03
4615,4.94E-03,0.00E+00,1.95E-03,2.76E-02
4616,4.49E-03,0.00E+00,2.29E-03,7.99E-02
4617,4.54E-03,0.00E+00,2.37E-03,5.64E-02
4618,5.16E-03,-2.73E-12,1.30E-03,2.19E-02
4619,4.71E-03,0.00E+00,2.00E-03,5.23E-02
4620,4.70E-03,7.28E-12,1.73E-03,7.03E-02
4621,4.67E-03,-3.64E-12,2.55E-03,1.80E-02
4622,4.83E-03,0.00E+00,2.19E-03,2.45E-02
4623,4.65E-03,-3.64E-12,1.65E-03,8.31E-02
4624,4.59E-03,0.00E+00,2.21E-03,6.22E-02
4625,4.52E-03,0.00E+00,1.97E-03,1.02E-01
4626,4.57E-03,0.00E+00,1.76E-03,9.97E-02
4627,4.39E-03,7.28E-12,1.91E-03,1.35E-01
4628,4.39E-03,3.64E-12,2.12E-03,1.20E-01
4629,4.46E-03,0.00E+00,1.67E-03,1.16E-01
4630,4.20E-03,7.28E-12,1.63E-03,1.57E-01
4631,4.39E-03,7.28E-12,1.32E-03,1.19E-01
4632,4.22E-03,7.28E-12,1.73E-03,1.58E-01
4633,4.41E-03,0.00E+00,-5.88E-04,4.84E-02
4634,4.45E-03,-3.64E-12,-6.24E-04,4.19E-02
4635,4.30E-03,0.00E+00,9.77E-04,1.13E-01
4636,4.42E-03,0.00E+00,9.14E-04,1.01E-01
4637,4.40E-03,0.00E+00,-6.49E-04,4.54E-02
4638,4.43E-03,3.64E-12,-4.59E-04,5.14E-02
4639,4.30E-03,0.00E+00,-3.23E-04,6.55E-02
4640,4.36E-03,0.00E+00,7.50E-04,9.90E-02
4641,4.29E-03,-9.09E-13,-3.02E-04,6.71E-02
4642,4.28E-03,-9.09E-13,-3.13E-04,6.76E-02
4643,4.23E-03,9.09E-12,-1.49E-05,7.89E-02
4644,4.30E-03,1.82E-12,9.99E-06,7.54E-02
4645,4.25E-03,0.00E+00,2.72E-05,7.94E-02
4646,4.24E-03,0.00E+00,-5.21E-04,6.13E-02
4647,4.17E-03,-1.46E-11,-5.14E-04,6.53E-02
4648,4.25E-03,-9.09E-13,-3.69E-04,6.71E-02
4649,4.35E-03,3.64E-12,-5.13E-04,5.52E-02
4650,4.27E-03,0.00E+00,-3.28E-04,6.72E-02
4651,4.33E-03,0.00E+00,-6.24E-04,5.18E-02
4652,4.14E-03,0.00E+00,-5.84E-04,6.43E-02
4653,4.26E-03,0.00E+00,-2.14E-04,7.14E-02
4654,4.28E-03,-3.64E-12,-3.10E-05,7.56E-02
4655,4.26E-03,0.00E+00,-3.18E-04,6.83E-02
4656,3.79E-03,7.28E-12,-3.84E-04,7.90E-02
4657,3.85E-03,-2.73E-12,-1.18E-04,8.76E-02
4658,3.91E-03,0.00E+00,-1.06E-04,8.69E-02
4659,4.02E-03,0.00E+00,-3.51E-04,7.58E-02
4660,4.11E-03,-1.82E-12,-4.49E-04,6.97E-02
4661,4.25E-03,0.00E+00,1.11E-03,1.23E-01
4662,4.17E-03,0.00E+00,1.03E-03,1.22E-01
4663,3.71E-03,0.00E+00,-3.67E-04,8.10E-02
4664,4.30E-03,0.00E+00,2.60E-04,8.50E-02
4665,4.31E-03,0.00E+00,3.36E-04,8.75E-02
4666,4.16E-03,0.00E+00,-1.23E-04,7.80E-02
4667,3.90E-03,3.64E-12,-1.31E-05,9.02E-02
4668,4.07E-03,-7.28E-12,2.68E-04,9.64E-02
4669,3.78E-03,0.00E+00,2.26E-04,9.68E-02
4670,3.75E-03,0.00E+00,3.49E-04,1.00E-01
4671,4.37E-03,0.00E+00,6.60E-04,9.38E-02
4672,4.22E-03,-3.64E-12,5.31E-05,8.20E-02
4673,3.90E-03,-1.00E-11,-4.89E-05,8.89E-02
4674,3.88E-03,2.73E-12,-3.40E-05,8.97E-02
4675,4.14E-03,0.00E+00,7.91E-04,1.12E-01
4676,4.01E-03,1.46E-11,7.00E-04,1.12E-01
4677,3.94E-03,-1.46E-11,1.01E-03,1.27E-01
4678,4.29E-03,-1.82E-12,3.73E-04,8.93E-02
4679,4.06E-03,0.00E+00,5.31E-04,1.05E-01
4680,4.11E-03,7.28E-12,6.45E-04,1.07E-01
4681,3.79E-03,0.00E+00,-5.06E-04,7.53E-02
4682,3.73E-03,7.28E-12,-4.14E-04,7.91E-02
4683,3.89E-03,0.00E+00,-4.57E-05,8.94E-02
4684,3.73E-03,0.00E+00,3.50E-04,1.00E-01
4685,3.76E-03,0.00E+00,3.75E-04,1.01E-01
4686,3.74E-03,-4.55E-13,3.55E-04,1.00E-01
4687,3.73E-03,2.86E-11,3.57E-04,1.00E-01
4688,3.96E-03,-7.28E-12,1.24E-03,1.39E-01
4689,3.77E-03,0.00E+00,1.08E-03,1.21E-01
4690,3.81E-03,-7.28E-12,1.32E-03,1.29E-01
4691,3.73E-03,0.00E+00,3.81E-04,1.00E-01
4692,3.67E-03,7.28E-12,8.67E-04,1.09E-01
4693,3.53E-03,-7.28E-12,1.01E-03,1.03E-01
4694,3.42E-03,-1.46E-11,1.36E-03,9.84E-02
4695,3.97E-03,0.00E+00,-4.85E-04,7.26E-02
4696,3.29E-03,7.28E-12,-3.92E-04,7.68E-02
4697,3.50E-03,0.00E+00,-3.67E-04,7.88E-02
4698,3.27E-03,-3.64E-12,-3.30E-04,7.81E-02
4699,3.32E-03,0.00E+00,-2.85E-04,7.96E-02
4700,3.17E-03,0.00E+00,-5.29E-04,7.26E-02
4701,3.87E-03,-1.00E-11,-4.41E-05,8.95E-02
4702,3.50E-03,1.46E-11,-3.02E-05,8.72E-02
4703,3.72E-03,0.00E+00,3.42E-04,9.97E-02
4704,3.68E-03,7.28E-12,-4.44E-04,7.86E-02
4705,3.62E-03,-7.28E-12,-1.71E-04,8.57E-02
4706,3.73E-03,0.00E+00,3.56E-04,9.99E-02
4707,3.24E-03,-7.28E-12,-1.71E-04,7.94E-02
4708,3.29E-03,7.28E-12,1.38E-04,8.51E-02
4709,3.20E-03,7.28E-12,-3.23E-04,7.65E-02
4710,3.56E-03,1.46E-11,7.67E-04,1.04E-01
4711,3.46E-03,0.00E+00,-5.54E-04,7.25E-02
4712,3.42E-03,-1.46E-11,4.45E-04,9.37E-02
4713,3.28E-03,0.00E+00,7.30E-04,9.12E-02
4714,3.24E-03,0.00E+00,2.96E-04,8.63E-02
4715,3.02E-03,0.00E+00,2.26E-04,7.83E-02
4716,2.85E-03,-5.46E-12,1.14E-03,7.47E-02
4717,3.31E-03,0.00E+00,1.06E-03,9.29E-02
4718,2.83E-03,-7.28E-12,1.18E-03,7.37E-02
4719,3.43E-03,7.28E-12,8.78E-04,9.77E-02
4720,3.18E-03,0.00E+00,8.49E-04,8.76E-02
4721,2.81E-03,0.00E+00,1.16E-03,7.52E-02
4722,3.14E-03,-7.28E-12,4.05E-04,8.26E-02
4723,3.91E-03,0.00E+00,1.95E-03,1.75E-01
4724,3.71E-03,-1.46E-11,1.87E-03,1.62E-01
4725,3.82E-03,-1.46E-11,1.71E-03,1.64E-01
4726,4.15E-03,0.00E+00,1.82E-03,1.69E-01
4727,4.01E-03,0.00E+00,2.10E-03,1.92E-01
4728,4.43E-03,3.64E-12,2.46E-03,6.76E-02
4729,4.33E-03,-1.46E-11,2.36E-03,1.03E-01
4730,4.37E-03,0.00E+00,2.75E-03,3.61E-02
4731,4.40E-03,-3.64E-12,2.80E-03,2.62E-02
4732,4.27E-03,0.00E+00,2.25E-03,1.39E-01
4733,4.24E-03,4.55E-13,2.56E-03,1.06E-01
4734,4.00E-03,-3.64E-12,2.40E-03,1.93E-01
4735,4.23E-03,4.55E-13,2.56E-03,1.11E-01
4736,3.68E-03,-1.46E-11,2.27E-03,2.00E-01
4737,3.76E-03,-3.64E-12,2.22E-03,1.95E-01
4738,3.66E-03,7.28E-12,2.20E-03,1.90E-01
4739,3.91E-03,0.00E+00,2.44E-03,2.06E-01
4740,4.16E-03,-7.28E-12,2.18E-03,1.70E-01
4741,3.91E-03,0.00E+00,2.48E-03,2.07E-01
4742,3.82E-03,-1.82E-12,2.40E-03,2.04E-01
4743,4.24E-03,0.00E+00,2.11E-03,1.58E-01
4744,4.07E-03,-3.81E-12,2.76E-03,1.10E-01
4745,4.07E-03,0.00E+00,2.76E-03,1.10E-01
4746,4.07E-03,0.00E+00,2.76E-03,1.11E-01
4747,4.35E-03,-1.82E-12,2.79E-03,3.42E-02
4748,4.24E-03,0.00E+00,2.57E-03,1.05E-01
4749,4.24E-03,4.55E-13,2.57E-03,1.06E-01
4750,4.25E-03,0.00E+00,2.57E-03,1.05E-01
4751,3.93E-03,-3.64E-12,2.51E-03,1.99E-01
4752,4.07E-03,0.00E+00,2.76E-03,1.12E-01
4753,3.77E-03,0.00E+00,2.71E-03,2.11E-01
4754,3.84E-03,0.00E+00,2.55E-03,2.15E-01
4755,3.82E-03,2.73E-12,2.97E-03,1.33E-01
4756,4.06E-03,0.00E+00,2.78E-03,1.11E-01
4757,4.04E-03,7.28E-12,1.33E-03,1.42E-01
4758,3.94E-03,7.28E-12,1.40E-03,1.49E-01
4759,3.68E-03,7.28E-12,2.79E-03,2.23E-01
4760,3.69E-03,-7.28E-12,2.69E-03,2.34E-01
4761,3.84E-03,0.00E+00,2.99E-03,1.23E-01
4762,3.63E-03,1.46E-11,1.58E-03,1.30E-01
4763,4.13E-03,7.28E-12,1.69E-03,1.63E-01
4764,3.09E-03,0.00E+00,2.62E-03,1.38E-01
4765,3.40E-03,0.00E+00,2.65E-03,2.24E-01
4766,3.17E-03,-9.09E-13,2.87E-03,2.41E-01
4767,3.31E-03,0.00E+00,2.78E-03,2.43E-01
4768,3.18E-03,0.00E+00,2.89E-03,2.48E-01
4769,3.16E-03,1.00E-11,2.89E-03,2.44E-01
4770,3.18E-03,-3.64E-12,2.90E-03,2.51E-01
4771,3.50E-03,-5.46E-12,2.97E-03,2.56E-01
4772,3.49E-03,0.00E+00,2.78E-03,2.44E-01
4773,3.46E-03,0.00E+00,2.65E-03,2.40E-01
4774,3.50E-03,0.00E+00,2.65E-03,2.38E-01
4775,3.60E-03,7.28E-12,2.26E-03,1.87E-01
4776,3.26E-03,0.00E+00,2.25E-03,1.16E-01
4777,3.34E-03,0.00E+00,2.37E-03,1.57E-01
4778,2.91E-03,0.00E+00,2.23E-03,3.33E-02
4779,2.91E-03,1.21E-11,2.22E-03,3.27E-02
4780,3.35E-03,7.28E-12,1.81E-03,8.04E-02
4781,3.21E-03,7.28E-12,1.84E-03,5.83E-02
4782,3.23E-03,0.00E+00,1.71E-03,6.02E-02
4783,3.83E-03,-4.55E-12,2.99E-03,1.24E-01
4784,3.45E-03,0.00E+00,2.64E-03,2.35E-01
4785,3.50E-03,0.00E+00,2.57E-03,2.30E-01
4786,3.19E-03,0.00E+00,2.47E-03,1.36E-01
4787,3.73E-03,0.00E+00,2.99E-03,1.64E-01
4788,3.53E-03,-1.82E-12,2.97E-03,2.48E-01
4789,3.47E-03,0.00E+00,2.07E-03,1.31E-01
4790,3.15E-03,7.28E-12,1.90E-03,4.80E-02
4791,3.82E-03,2.73E-12,3.01E-03,1.25E-01
4792,2.79E-03,5.46E-12,1.21E-03,7.30E-02
4793,3.00E-03,0.00E+00,1.78E-03,3.10E-02
4794,3.47E-03,0.00E+00,2.63E-03,2.37E-01
4795,2.81E-03,0.00E+00,1.18E-03,7.46E-02
4796,5.24E-03,9.09E-13,2.97E-03,0.00E+00
4797,5.22E-03,0.00E+00,2.97E-03,4.83E-04
4798,5.22E-03,9.09E-13,2.98E-03,0.00E+00
4799,4.58E-03,0.00E+00,3.31E-03,0.00E+00
4800,4.73E-03,-3.64E-12,3.25E-03,0.00E+00
4801,4.66E-03,3.64E-12,3.19E-03,3.25E-03
4802,4.72E-03,-2.73E-12,3.09E-03,7.37E-03
4803,4.73E-03,0.00E+00,3.09E-03,7.42E-03
4804,4.73E-03,9.09E-13,3.10E-03,6.65E-03
4805,4.59E-03,0.00E+00,3.15E-03,6.77E-03
4806,4.58E-03,2.50E-12,3.31E-03,5.90E-05
4807,4.74E-03,-4.55E-13,3.08E-03,7.38E-03
4808,4.73E-03,-2.73E-12,3.09E-03,7.15E-03
4809,4.80E-03,0.00E+00,3.12E-03,4.79E-03
4810,4.93E-03,0.00E+00,3.15E-03,0.00E+00
4811,4.91E-03,6.37E-12,3.17E-03,0.00E+00
4812,4.91E-03,9.09E-13,3.15E-03,5.05E-04
4813,4.89E-03,0.00E+00,3.18E-03,0.00E+00
4814,4.90E-03,9.09E-13,3.16E-03,3.81E-04
4815,4.49E-03,1.82E-12,2.98E-03,3.62E-03
4816,4.48E-03,0.00E+00,2.94E-03,2.10E-03
4817,4.54E-03,1.82E-12,2.95E-03,3.77E-03
4818,5.08E-03,0.00E+00,2.98E-03,2.99E-03
4819,5.21E-03,0.00E+00,2.99E-03,0.00E+00
4820,4.58E-03,1.14E-13,3.31E-03,0.00E+00
4821,4.90E-03,9.09E-13,2.93E-03,7.58E-03
4822,5.07E-03,0.00E+00,3.08E-03,0.00E+00
4823,4.98E-03,9.09E-13,2.96E-03,6.22E-03
4824,4.80E-03,-4.55E-13,3.04E-03,7.48E-03
4825,4.74E-03,4.55E-13,3.08E-03,7.52E-03
4826,4.75E-03,0.00E+00,2.92E-03,7.91E-03
4827,4.59E-03,0.00E+00,2.88E-03,2.29E-03
4828,4.72E-03,-2.73E-12,3.08E-03,7.49E-03
4829,4.56E-03,-3.64E-12,3.09E-03,7.60E-03
4830,4.67E-03,-9.09E-13,2.79E-03,1.37E-03
4831,4.68E-03,-3.64E-12,2.94E-03,7.31E-03
4832,4.72E-03,4.55E-13,3.07E-03,7.41E-03
4833,4.62E-03,3.64E-12,3.03E-03,7.13E-03
4834,4.31E-03,0.00E+00,3.40E-03,0.00E+00
4835,4.26E-03,0.00E+00,3.42E-03,0.00E+00
4836,4.27E-03,0.00E+00,3.38E-03,1.21E-03
4837,4.48E-03,0.00E+00,3.20E-03,6.70E-03
4838,4.34E-03,4.55E-13,2.96E-03,1.22E-02
4839,4.33E-03,-5.46E-12,3.00E-03,7.16E-03
4840,4.34E-03,-4.55E-12,3.00E-03,6.51E-03
4841,4.41E-03,3.64E-12,3.37E-03,0.00E+00
4842,4.38E-03,0.00E+00,3.35E-03,1.30E-03
4843,4.43E-03,3.64E-12,3.21E-03,6.71E-03
4844,4.45E-03,0.00E+00,3.20E-03,6.76E-03
