Node Number, X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ]
2593,-2.17E-03,0.00E+00,2.24E-03,6.01E-02
2594,-1.96E-03,-1.82E-12,2.13E-03,5.97E-02
2595,-1.65E-03,1.82E-12,2.21E-03,4.72E-02
2596,-1.95E-03,0.00E+00,2.05E-03,5.67E-02
2597,-1.94E-03,1.82E-12,2.29E-03,6.36E-02
2598,-1.94E-03,0.00E+00,2.25E-03,6.34E-02
2599,-2.08E-03,5.91E-12,1.35E-03,3.53E-02
2600,-2.09E-03,0.00E+00,1.35E-03,3.58E-02
2601,-2.09E-03,4.55E-13,1.35E-03,3.54E-02
2602,-1.98E-03,0.00E+00,2.05E-03,5.73E-02
2603,-2.10E-03,0.00E+00,1.67E-03,4.87E-02
2604,-2.10E-03,-1.09E-11,1.85E-03,5.54E-02
2605,-1.95E-03,0.00E+00,1.78E-03,4.31E-02
2606,-1.97E-03,0.00E+00,2.03E-03,5.65E-02
2607,-2.01E-03,0.00E+00,2.04E-03,5.78E-02
2608,-2.01E-03,-1.82E-12,1.99E-03,5.67E-02
2609,-2.10E-03,5.46E-12,1.34E-03,3.57E-02
2610,-2.13E-03,3.64E-12,1.60E-03,4.78E-02
2611,-2.06E-03,0.00E+00,1.59E-03,4.31E-02
2612,-2.14E-03,0.00E+00,1.90E-03,5.88E-02
2613,-1.92E-03,-3.64E-12,1.71E-03,3.75E-02
2614,-2.20E-03,0.00E+00,2.00E-03,6.30E-02
2615,-2.04E-03,0.00E+00,2.10E-03,5.79E-02
2616,-2.19E-03,0.00E+00,2.21E-03,5.99E-02
2617,-2.19E-03,5.46E-12,2.16E-03,6.08E-02
2618,-1.93E-03,0.00E+00,2.02E-03,5.37E-02
2619,-1.96E-03,0.00E+00,1.98E-03,5.32E-02
2620,-1.88E-03,0.00E+00,1.77E-03,3.81E-02
2621,-2.08E-03,0.00E+00,1.34E-03,3.48E-02
2622,-2.34E-03,-7.28E-12,2.57E-03,0.00E+00
2623,-2.35E-03,9.09E-13,2.56E-03,0.00E+00
2624,-2.32E-03,-4.55E-12,2.55E-03,7.44E-03
2625,-2.33E-03,9.09E-13,2.54E-03,7.39E-03
2626,-2.49E-03,7.28E-12,2.42E-03,0.00E+00
2627,-2.61E-03,-9.09E-13,2.28E-03,0.00E+00
2628,-2.47E-03,0.00E+00,2.40E-03,6.81E-03
2629,-2.59E-03,0.00E+00,2.27E-03,6.31E-03
2630,-2.20E-03,-7.28E-12,2.69E-03,0.00E+00
2631,-2.18E-03,9.09E-13,2.67E-03,7.97E-03
2632,-2.48E-03,9.09E-13,2.43E-03,0.00E+00
2633,-2.46E-03,0.00E+00,2.41E-03,6.86E-03
2634,-2.16E-03,-1.82E-12,2.64E-03,1.70E-02
2635,-2.30E-03,0.00E+00,2.52E-03,1.59E-02
2636,-2.31E-03,-9.09E-13,2.51E-03,1.58E-02
2637,-2.44E-03,0.00E+00,2.39E-03,1.47E-02
2638,-2.45E-03,2.73E-12,2.38E-03,1.46E-02
2639,-2.57E-03,0.00E+00,2.25E-03,1.36E-02
2640,-2.27E-03,-5.46E-12,2.50E-03,2.54E-02
2641,-2.14E-03,0.00E+00,2.61E-03,2.70E-02
2642,-2.41E-03,0.00E+00,2.36E-03,2.36E-02
2643,-2.29E-03,9.09E-13,2.49E-03,2.53E-02
2644,-2.54E-03,2.73E-12,2.22E-03,2.19E-02
2645,-2.42E-03,0.00E+00,2.35E-03,2.35E-02
2646,-2.55E-03,2.73E-12,2.21E-03,2.18E-02
2647,-2.58E-03,0.00E+00,2.23E-03,1.35E-02
2648,-2.24E-03,5.46E-12,2.46E-03,3.57E-02
2649,-2.38E-03,-4.55E-12,2.33E-03,3.34E-02
2650,-2.26E-03,-9.09E-13,2.45E-03,3.55E-02
2651,-2.51E-03,6.37E-12,2.19E-03,3.11E-02
2652,-2.39E-03,9.09E-13,2.32E-03,3.32E-02
2653,-2.52E-03,-6.37E-12,2.18E-03,3.10E-02
2654,-2.21E-03,-6.37E-12,2.43E-03,5.07E-02
2655,-2.34E-03,1.82E-12,2.30E-03,4.72E-02
2656,-2.22E-03,9.09E-13,2.41E-03,5.04E-02
2657,-2.47E-03,-1.82E-12,2.16E-03,4.38E-02
2658,-2.35E-03,0.00E+00,2.28E-03,4.70E-02
2659,-2.59E-03,-1.82E-12,2.01E-03,4.28E-02
2660,-2.48E-03,0.00E+00,2.15E-03,4.36E-02
2661,-2.63E-03,-3.64E-12,2.05E-03,2.89E-02
2662,-2.67E-03,-9.09E-13,1.86E-03,4.19E-02
2663,-2.58E-03,0.00E+00,1.99E-03,4.42E-02
2664,-2.60E-03,0.00E+00,2.00E-03,4.23E-02
2665,-2.70E-03,-9.09E-13,1.86E-03,3.99E-02
2666,-2.29E-03,0.00E+00,2.15E-03,5.75E-02
2667,-2.34E-03,0.00E+00,2.28E-03,4.79E-02
2668,-2.35E-03,-9.09E-13,2.22E-03,5.05E-02
2669,-2.16E-03,0.00E+00,1.84E-03,5.75E-02
2670,-2.66E-03,0.00E+00,1.54E-03,5.10E-02
2671,-2.55E-03,3.64E-12,1.52E-03,5.75E-02
2672,-2.64E-03,-1.82E-12,1.41E-03,5.18E-02
2673,-2.56E-03,-3.64E-12,1.36E-03,5.59E-02
2674,-2.69E-03,0.00E+00,1.85E-03,4.07E-02
2675,-2.69E-03,0.00E+00,1.81E-03,4.24E-02
2676,-2.62E-03,0.00E+00,1.72E-03,5.05E-02
2677,-2.60E-03,3.64E-12,1.65E-03,5.19E-02
2678,-2.47E-03,0.00E+00,1.71E-03,5.80E-02
2679,-2.45E-03,-5.46E-12,1.66E-03,5.94E-02
2680,-2.34E-03,0.00E+00,2.11E-03,5.62E-02
2681,-2.35E-03,0.00E+00,2.12E-03,5.50E-02
2682,-2.39E-03,3.64E-12,1.88E-03,5.78E-02
2683,-2.29E-03,-3.64E-12,1.83E-03,6.10E-02
2684,-2.40E-03,0.00E+00,1.73E-03,6.03E-02
2685,-2.43E-03,9.09E-13,2.14E-03,4.84E-02
2686,-2.37E-03,-1.82E-12,2.08E-03,5.57E-02
2687,-2.45E-03,-3.64E-12,2.03E-03,5.22E-02
2688,-2.43E-03,0.00E+00,1.97E-03,5.48E-02
2689,-2.68E-03,-1.82E-12,1.63E-03,4.84E-02
2690,-2.21E-03,0.00E+00,2.25E-03,5.78E-02
2691,-2.21E-03,-6.37E-12,2.41E-03,5.14E-02
2692,-2.52E-03,-3.64E-12,1.85E-03,5.34E-02
2693,-2.33E-03,0.00E+00,2.00E-03,5.79E-02
2694,-2.32E-03,0.00E+00,2.09E-03,5.74E-02
2695,-2.41E-03,0.00E+00,1.50E-03,5.64E-02
2696,-2.61E-03,7.28E-12,1.32E-03,5.36E-02
2697,-2.58E-03,0.00E+00,1.30E-03,5.52E-02
2698,-2.40E-03,-3.64E-12,1.41E-03,5.51E-02
2699,-2.43E-03,1.82E-12,1.69E-03,5.99E-02
2700,-2.42E-03,0.00E+00,1.18E-03,5.28E-02
2701,-2.32E-03,0.00E+00,1.37E-03,5.20E-02
2702,-2.11E-03,0.00E+00,1.35E-03,3.71E-02
2703,-2.33E-03,0.00E+00,1.46E-03,5.44E-02
2704,-2.25E-03,0.00E+00,1.92E-03,6.22E-02
2705,-2.23E-03,0.00E+00,1.54E-03,5.14E-02
2706,-2.17E-03,0.00E+00,1.67E-03,5.21E-02
2707,-2.34E-03,0.00E+00,1.66E-03,5.61E-02
2708,-3.05E-03,-1.82E-12,6.67E-04,3.31E-02
2709,-3.10E-03,7.28E-12,4.65E-04,2.92E-02
2710,-3.00E-03,0.00E+00,5.29E-04,3.62E-02
2711,-2.92E-03,7.28E-12,3.54E-04,4.07E-02
2712,-2.93E-03,0.00E+00,2.77E-04,3.95E-02
2713,-2.79E-03,1.82E-12,3.86E-04,4.51E-02
2714,-2.99E-03,1.82E-12,6.86E-04,3.69E-02
2715,-2.84E-03,0.00E+00,6.81E-04,4.59E-02
2716,-2.92E-03,0.00E+00,8.14E-04,4.11E-02
2717,-2.84E-03,1.82E-12,8.81E-04,4.62E-02
2718,-2.92E-03,-3.64E-12,4.07E-04,4.12E-02
2719,-3.01E-03,3.64E-12,9.11E-04,3.48E-02
2720,-3.03E-03,-7.28E-12,8.56E-04,3.39E-02
2721,-3.05E-03,-7.28E-12,8.88E-04,3.21E-02
2722,-3.10E-03,4.55E-12,1.02E-03,2.80E-02
2723,-3.11E-03,0.00E+00,1.03E-03,2.72E-02
2724,-3.12E-03,3.64E-12,1.01E-03,2.70E-02
2725,-3.11E-03,7.28E-12,3.91E-04,2.85E-02
2726,-3.00E-03,0.00E+00,3.89E-04,3.58E-02
2727,-3.06E-03,-1.82E-12,2.36E-04,3.14E-02
2728,-3.13E-03,0.00E+00,1.95E-04,2.66E-02
2729,-2.98E-03,1.82E-12,-3.14E-04,2.92E-02
2730,-2.88E-03,0.00E+00,-3.17E-04,3.43E-02
2731,-2.92E-03,-3.64E-12,-2.69E-04,3.33E-02
2732,-2.94E-03,-5.46E-12,-7.11E-05,3.57E-02
2733,-2.90E-03,1.82E-12,-9.23E-05,3.69E-02
2734,-2.75E-03,-1.82E-12,9.59E-05,4.41E-02
2735,-3.12E-03,0.00E+00,-2.73E-04,2.28E-02
2736,-3.11E-03,3.64E-12,-3.61E-04,2.18E-02
2737,-2.74E-03,0.00E+00,4.95E-04,4.74E-02
2738,-2.61E-03,0.00E+00,7.89E-04,5.17E-02
2739,-2.62E-03,0.00E+00,7.94E-04,5.15E-02
2740,-3.00E-03,1.82E-12,-4.70E-04,2.55E-02
2741,-3.08E-03,-1.82E-12,-5.39E-04,2.05E-02
2742,-2.63E-03,-6.82E-12,-4.57E-04,3.95E-02
2743,-2.84E-03,-3.64E-12,-2.59E-04,3.66E-02
2744,-2.96E-03,5.46E-12,-1.02E-04,3.45E-02
2745,-3.08E-03,-3.64E-12,-1.89E-04,2.63E-02
2746,-3.05E-03,7.28E-12,-5.59E-04,2.14E-02
2747,-3.00E-03,0.00E+00,-7.56E-05,3.28E-02
2748,-2.94E-03,0.00E+00,1.07E-03,3.85E-02
2749,-2.85E-03,0.00E+00,9.06E-04,4.52E-02
2750,-2.86E-03,0.00E+00,-6.14E-04,3.02E-02
2751,-2.64E-03,4.55E-13,-4.45E-04,3.93E-02
2752,-2.88E-03,-5.68E-14,-6.29E-04,2.92E-02
2753,-3.13E-03,0.00E+00,-1.26E-04,2.43E-02
2754,-3.13E-03,0.00E+00,-1.70E-05,2.51E-02
2755,-2.85E-03,0.00E+00,8.81E-04,4.50E-02
2756,-2.83E-03,0.00E+00,9.02E-04,4.65E-02
2757,-3.06E-03,3.64E-12,7.22E-05,2.99E-02
2758,-3.14E-03,-1.82E-12,1.25E-04,2.59E-02
2759,-2.96E-03,0.00E+00,3.37E-04,3.82E-02
2760,-3.04E-03,0.00E+00,7.66E-04,3.38E-02
2761,-2.95E-03,0.00E+00,-1.40E-05,3.62E-02
2762,-2.77E-03,1.82E-12,1.18E-04,4.35E-02
2763,-2.96E-03,7.28E-12,1.31E-04,3.68E-02
2764,-3.11E-03,-3.64E-12,1.63E-04,2.78E-02
2765,-2.87E-03,-3.64E-12,6.16E-04,4.47E-02
2766,-3.04E-03,0.00E+00,7.11E-04,3.37E-02
2767,-3.05E-03,-1.82E-12,6.94E-04,3.35E-02
2768,-2.75E-03,0.00E+00,1.10E-03,4.95E-02
2769,-2.78E-03,-7.28E-12,6.13E-04,4.67E-02
2770,-3.44E-03,-6.37E-12,4.96E-04,0.00E+00
2771,-3.46E-03,0.00E+00,3.15E-04,0.00E+00
2772,-3.41E-03,5.46E-12,4.92E-04,2.55E-03
2773,-3.43E-03,9.09E-13,3.13E-04,2.36E-03
2774,-3.46E-03,7.28E-12,-2.94E-04,0.00E+00
2775,-3.44E-03,-9.09E-13,-4.74E-04,0.00E+00
2776,-3.43E-03,0.00E+00,-2.92E-04,1.85E-03
2777,-3.41E-03,0.00E+00,-4.71E-04,1.73E-03
2778,-3.44E-03,-6.37E-12,-4.90E-04,0.00E+00
2779,-3.41E-03,9.09E-13,-6.69E-04,0.00E+00
2780,-3.41E-03,9.09E-13,-4.87E-04,1.73E-03
2781,-3.38E-03,-9.09E-13,-6.64E-04,1.62E-03
2782,-3.47E-03,-6.37E-12,1.02E-04,0.00E+00
2783,-3.47E-03,9.09E-13,-7.99E-05,0.00E+00
2784,-3.44E-03,-1.82E-12,1.01E-04,2.16E-03
2785,-3.44E-03,0.00E+00,-7.92E-05,2.01E-03
2786,-3.47E-03,-6.37E-12,-9.63E-05,0.00E+00
2787,-3.46E-03,9.09E-13,-2.78E-04,0.00E+00
2788,-3.44E-03,0.00E+00,-9.56E-05,1.99E-03
2789,-3.43E-03,0.00E+00,-2.75E-04,1.86E-03
2790,-3.46E-03,-9.09E-13,2.99E-04,0.00E+00
2791,-3.43E-03,0.00E+00,2.97E-04,2.35E-03
2792,-3.47E-03,-9.09E-13,1.18E-04,0.00E+00
2793,-3.44E-03,0.00E+00,1.17E-04,2.18E-03
2794,-3.40E-03,6.37E-12,6.91E-04,0.00E+00
2795,-3.43E-03,-9.09E-13,5.12E-04,0.00E+00
2796,-3.38E-03,-1.82E-12,6.85E-04,2.77E-03
2797,-3.41E-03,0.00E+00,5.08E-04,2.57E-03
2798,-3.35E-03,-6.37E-12,8.99E-04,0.00E+00
2799,-3.36E-03,9.09E-13,8.83E-04,0.00E+00
2800,-3.33E-03,-9.09E-13,8.92E-04,3.06E-03
2801,-3.33E-03,0.00E+00,8.77E-04,3.04E-03
2802,-3.40E-03,-7.28E-12,7.07E-04,0.00E+00
2803,-3.37E-03,-1.82E-12,7.01E-04,2.79E-03
2804,-3.30E-03,-6.37E-12,1.07E-03,0.00E+00
2805,-3.28E-03,9.09E-13,1.07E-03,3.32E-03
2806,-3.25E-03,0.00E+00,1.06E-03,7.27E-03
2807,-3.30E-03,0.00E+00,8.84E-04,6.71E-03
2808,-3.30E-03,0.00E+00,8.69E-04,6.66E-03
2809,-3.34E-03,0.00E+00,6.95E-04,6.13E-03
2810,-3.35E-03,-3.64E-12,6.79E-04,6.09E-03
2811,-3.38E-03,0.00E+00,5.04E-04,5.64E-03
2812,-3.38E-03,-1.82E-12,4.87E-04,5.61E-03
2813,-3.40E-03,0.00E+00,3.10E-04,5.20E-03
2814,-3.40E-03,-1.82E-12,2.94E-04,5.16E-03
2815,-3.41E-03,0.00E+00,1.16E-04,4.79E-03
2816,-3.41E-03,-5.46E-12,9.98E-05,4.76E-03
2817,-3.41E-03,-9.09E-13,-7.84E-05,4.43E-03
2818,-3.41E-03,6.37E-12,-9.48E-05,4.40E-03
2819,-3.40E-03,0.00E+00,-2.73E-04,4.10E-03
2820,-3.40E-03,5.46E-12,-2.89E-04,4.08E-03
2821,-3.38E-03,9.09E-13,-4.66E-04,3.83E-03
2822,-3.38E-03,-1.82E-12,-4.83E-04,3.81E-03
2823,-3.35E-03,9.09E-13,-6.58E-04,3.57E-03
2824,-3.26E-03,-3.64E-12,8.75E-04,1.10E-02
2825,-3.21E-03,0.00E+00,1.04E-03,1.19E-02
2826,-3.31E-03,4.55E-12,6.88E-04,1.01E-02
2827,-3.27E-03,0.00E+00,8.59E-04,1.09E-02
2828,-3.34E-03,9.09E-13,4.98E-04,9.32E-03
2829,-3.31E-03,0.00E+00,6.72E-04,1.00E-02
2830,-3.36E-03,5.46E-12,3.07E-04,8.59E-03
2831,-3.34E-03,0.00E+00,4.82E-04,9.25E-03
2832,-3.37E-03,-9.09E-13,1.15E-04,7.93E-03
2833,-3.36E-03,-9.09E-13,2.91E-04,8.53E-03
2834,-3.38E-03,-5.46E-12,-7.75E-05,7.34E-03
2835,-3.38E-03,0.00E+00,9.86E-05,7.88E-03
2836,-3.37E-03,1.82E-12,-2.70E-04,6.81E-03
2837,-3.38E-03,0.00E+00,-9.39E-05,7.29E-03
2838,-3.35E-03,7.28E-12,-4.61E-04,6.36E-03
2839,-3.36E-03,0.00E+00,-2.86E-04,6.77E-03
2840,-3.31E-03,5.46E-12,-6.51E-04,5.94E-03
2841,-3.34E-03,9.09E-13,-4.77E-04,6.32E-03
2842,-3.22E-03,2.73E-12,8.63E-04,1.61E-02
2843,-3.17E-03,0.00E+00,1.03E-03,1.74E-02
2844,-3.26E-03,-5.46E-12,6.79E-04,1.48E-02
2845,-3.22E-03,0.00E+00,8.48E-04,1.60E-02
2846,-3.30E-03,-9.09E-13,4.92E-04,1.37E-02
2847,-3.27E-03,0.00E+00,6.63E-04,1.47E-02
2848,-3.32E-03,6.37E-12,3.03E-04,1.26E-02
2849,-3.30E-03,0.00E+00,4.76E-04,1.36E-02
2850,-3.33E-03,0.00E+00,1.14E-04,1.17E-02
2851,-3.32E-03,0.00E+00,2.87E-04,1.25E-02
2852,-3.33E-03,-2.73E-12,-7.64E-05,1.08E-02
2853,-3.33E-03,0.00E+00,9.72E-05,1.16E-02
2854,-3.32E-03,-1.82E-12,-2.66E-04,1.01E-02
2855,-3.33E-03,0.00E+00,-9.28E-05,1.08E-02
2856,-3.30E-03,9.09E-13,-4.55E-04,9.39E-03
2857,-3.32E-03,0.00E+00,-2.82E-04,1.00E-02
2858,-3.27E-03,0.00E+00,-6.42E-04,8.78E-03
2859,-3.30E-03,-9.09E-13,-4.71E-04,9.33E-03
2860,-3.17E-03,1.82E-12,8.50E-04,2.46E-02
2861,-3.21E-03,-6.37E-12,6.68E-04,2.30E-02
2862,-3.17E-03,-9.09E-13,8.34E-04,2.44E-02
2863,-3.24E-03,0.00E+00,4.84E-04,2.08E-02
2864,-3.21E-03,0.00E+00,6.52E-04,2.28E-02
2865,-3.27E-03,4.55E-12,2.99E-04,1.97E-02
2866,-3.25E-03,0.00E+00,4.68E-04,2.06E-02
2867,-3.28E-03,3.64E-12,1.12E-04,1.74E-02
2868,-3.27E-03,0.00E+00,2.82E-04,1.96E-02
2869,-3.28E-03,4.55E-12,-7.51E-05,1.69E-02
2870,-3.28E-03,0.00E+00,9.56E-05,1.74E-02
2871,-3.27E-03,-1.82E-12,-2.62E-04,1.61E-02
2872,-3.28E-03,0.00E+00,-9.15E-05,1.68E-02
2873,-3.25E-03,7.28E-12,-4.48E-04,1.45E-02
2874,-3.27E-03,9.09E-13,-2.78E-04,1.59E-02
2875,-3.22E-03,-2.73E-12,-6.32E-04,1.32E-02
2876,-3.25E-03,9.09E-13,-4.64E-04,1.44E-02
2877,-3.16E-03,-9.09E-13,1.05E-03,1.75E-02
2878,-3.23E-03,0.00E+00,1.27E-04,2.02E-02
2879,-3.18E-03,0.00E+00,2.02E-05,2.32E-02
2880,-3.26E-03,-2.73E-12,-8.27E-05,1.79E-02
2881,-3.13E-03,0.00E+00,7.94E-04,2.76E-02
2882,-3.16E-03,1.82E-12,8.38E-04,2.51E-02
2883,-3.22E-03,0.00E+00,4.71E-04,2.19E-02
2884,-3.24E-03,-1.82E-12,3.15E-04,2.11E-02
2885,-3.15E-03,0.00E+00,6.74E-04,2.66E-02
2886,-3.06E-03,3.64E-12,7.08E-04,3.24E-02
2887,-3.26E-03,0.00E+00,2.90E-04,2.02E-02
2888,-3.22E-03,0.00E+00,2.51E-04,2.19E-02
2889,-3.20E-03,0.00E+00,6.27E-04,2.38E-02
2890,-3.24E-03,-9.09E-13,-2.83E-04,1.71E-02
2891,-3.25E-03,-9.09E-13,-2.44E-04,1.72E-02
2892,-3.22E-03,0.00E+00,-4.34E-04,1.59E-02
2893,-3.19E-03,0.00E+00,-4.93E-04,1.65E-02
2894,-3.09E-03,-1.82E-12,-5.63E-04,1.96E-02
2895,-3.15E-03,1.82E-12,1.77E-04,2.52E-02
2896,-2.87E-03,6.37E-12,1.96E-03,0.00E+00
2897,-2.96E-03,-9.09E-13,1.81E-03,0.00E+00
2898,-2.84E-03,0.00E+00,1.94E-03,5.28E-03
2899,-2.94E-03,0.00E+00,1.79E-03,4.87E-03
2900,-2.75E-03,-6.37E-12,2.12E-03,0.00E+00
2901,-2.86E-03,9.09E-13,1.97E-03,0.00E+00
2902,-2.73E-03,6.37E-12,2.10E-03,5.76E-03
2903,-2.84E-03,0.00E+00,1.96E-03,5.32E-03
2904,-2.74E-03,-7.28E-12,2.13E-03,0.00E+00
2905,-2.72E-03,6.37E-12,2.12E-03,5.80E-03
2906,-2.97E-03,0.00E+00,1.79E-03,0.00E+00
2907,-2.95E-03,0.00E+00,1.78E-03,4.83E-03
2908,-2.62E-03,-7.28E-12,2.27E-03,0.00E+00
2909,-2.61E-03,-3.64E-12,2.25E-03,6.27E-03
2910,-3.06E-03,0.00E+00,1.63E-03,0.00E+00
2911,-3.04E-03,-9.09E-13,1.62E-03,4.44E-03
2912,-2.69E-03,0.00E+00,2.10E-03,1.25E-02
2913,-2.70E-03,4.55E-12,2.08E-03,1.25E-02
2914,-2.81E-03,9.09E-13,1.94E-03,1.15E-02
2915,-2.82E-03,-2.73E-12,1.93E-03,1.15E-02
2916,-2.92E-03,-9.09E-13,1.78E-03,1.06E-02
2917,-2.92E-03,5.46E-12,1.76E-03,1.05E-02
2918,-3.01E-03,0.00E+00,1.61E-03,9.66E-03
2919,-3.02E-03,7.28E-12,1.59E-03,9.58E-03
2920,-3.05E-03,-9.09E-13,1.61E-03,4.40E-03
2921,-2.66E-03,9.09E-13,2.07E-03,2.03E-02
2922,-2.78E-03,1.82E-12,1.92E-03,1.87E-02
2923,-2.68E-03,-9.09E-13,2.06E-03,2.01E-02
2924,-2.88E-03,5.46E-12,1.76E-03,1.72E-02
2925,-2.79E-03,0.00E+00,1.90E-03,1.86E-02
2926,-2.98E-03,0.00E+00,1.59E-03,1.57E-02
2927,-2.89E-03,0.00E+00,1.74E-03,1.71E-02
2928,-3.06E-03,6.37E-12,1.42E-03,1.44E-02
2929,-2.99E-03,0.00E+00,1.58E-03,1.56E-02
2930,-3.10E-03,-1.82E-12,1.43E-03,8.81E-03
2931,-2.74E-03,0.00E+00,1.89E-03,2.68E-02
2932,-2.64E-03,0.00E+00,2.03E-03,2.87E-02
2933,-2.85E-03,-4.55E-12,1.73E-03,2.47E-02
2934,-2.75E-03,0.00E+00,1.88E-03,2.66E-02
2935,-2.94E-03,4.55E-12,1.57E-03,2.27E-02
2936,-2.85E-03,9.09E-13,1.72E-03,2.45E-02
2937,-3.02E-03,-9.09E-13,1.40E-03,2.08E-02
2938,-2.95E-03,0.00E+00,1.55E-03,2.25E-02
2939,-3.03E-03,-9.09E-13,1.38E-03,2.07E-02
2940,-3.07E-03,-9.09E-13,1.40E-03,1.43E-02
2941,-2.80E-03,3.64E-12,1.71E-03,3.53E-02
2942,-2.71E-03,0.00E+00,1.85E-03,3.97E-02
2943,-2.89E-03,-9.09E-13,1.54E-03,3.38E-02
2944,-2.81E-03,0.00E+00,1.69E-03,3.52E-02
2945,-2.98E-03,0.00E+00,1.38E-03,3.20E-02
2946,-2.90E-03,0.00E+00,1.53E-03,3.35E-02
2947,-3.05E-03,-9.09E-13,1.21E-03,2.79E-02
2948,-2.98E-03,0.00E+00,1.36E-03,3.18E-02
2949,-3.10E-03,-4.55E-12,1.22E-03,1.91E-02
2950,-2.87E-03,-9.09E-13,1.50E-03,3.70E-02
2951,-2.92E-03,0.00E+00,1.38E-03,3.59E-02
2952,-2.82E-03,1.82E-12,1.41E-03,4.28E-02
2953,-3.00E-03,0.00E+00,1.20E-03,3.17E-02
2954,-2.90E-03,0.00E+00,1.18E-03,3.92E-02
2955,-2.98E-03,0.00E+00,1.10E-03,3.53E-02
2956,-3.06E-03,0.00E+00,1.19E-03,2.78E-02
2957,-2.95E-03,9.09E-13,1.31E-03,3.45E-02
2958,-2.97E-03,0.00E+00,1.36E-03,3.27E-02
2959,-2.79E-03,-5.46E-12,1.41E-03,4.45E-02
2960,-2.80E-03,0.00E+00,1.38E-03,4.44E-02
2961,-2.76E-03,0.00E+00,1.70E-03,3.87E-02
2962,-2.72E-03,-3.64E-12,1.56E-03,4.65E-02
2963,-2.76E-03,7.28E-12,1.58E-03,4.36E-02
2964,-2.77E-03,0.00E+00,1.46E-03,4.53E-02
2965,-2.66E-03,0.00E+00,1.70E-03,4.74E-02
2966,-2.91E-03,0.00E+00,1.22E-03,3.81E-02
2967,-2.88E-03,1.82E-12,1.23E-03,4.02E-02
2968,-2.74E-03,0.00E+00,1.13E-03,5.03E-02
2969,-2.80E-03,9.09E-13,1.16E-03,4.58E-02
2970,-2.75E-03,0.00E+00,1.24E-03,4.84E-02
2971,-2.64E-03,-1.82E-12,1.30E-03,5.25E-02
2972,-3.30E-03,6.37E-12,1.09E-03,0.00E+00
2973,-3.27E-03,-5.46E-12,1.08E-03,3.35E-03
2974,-3.07E-03,9.09E-13,1.62E-03,0.00E+00
2975,-3.15E-03,-7.28E-12,1.46E-03,0.00E+00
2976,-3.16E-03,-9.09E-13,1.44E-03,0.00E+00
2977,-3.13E-03,4.55E-12,1.45E-03,4.04E-03
2978,-3.13E-03,0.00E+00,1.43E-03,4.01E-03
2979,-3.23E-03,6.37E-12,1.27E-03,0.00E+00
2980,-3.23E-03,0.00E+00,1.26E-03,0.00E+00
2981,-3.20E-03,-5.46E-12,1.27E-03,3.67E-03
2982,-3.21E-03,9.09E-13,1.25E-03,3.64E-03
2983,-3.11E-03,-1.82E-12,1.42E-03,8.74E-03
2984,-3.18E-03,0.00E+00,1.25E-03,8.01E-03
2985,-3.18E-03,-5.46E-12,1.24E-03,7.95E-03
2986,-3.24E-03,0.00E+00,1.07E-03,7.33E-03
2987,-3.14E-03,-9.09E-13,1.24E-03,1.31E-02
2988,-3.21E-03,-1.82E-12,1.06E-03,1.20E-02
2989,-3.15E-03,0.00E+00,1.23E-03,1.30E-02
2990,-3.11E-03,0.00E+00,1.21E-03,1.89E-02
2991,-1.88E-03,6.37E-12,2.92E-03,0.00E+00
2992,-2.03E-03,0.00E+00,2.82E-03,0.00E+00
2993,-1.87E-03,-3.64E-12,2.90E-03,9.02E-03
2994,-2.01E-03,-9.09E-13,2.79E-03,8.57E-03
2995,-1.71E-03,7.28E-12,3.02E-03,0.00E+00
2996,-1.87E-03,-9.09E-13,2.93E-03,0.00E+00
2997,-1.70E-03,-5.46E-12,3.00E-03,9.45E-03
2998,-1.85E-03,9.09E-13,2.90E-03,9.06E-03
2999,-1.68E-03,3.64E-12,2.97E-03,1.99E-02
3000,-1.84E-03,0.00E+00,2.88E-03,1.92E-02
3001,-1.85E-03,1.82E-12,2.87E-03,1.91E-02
3002,-1.82E-03,5.46E-12,2.85E-03,3.01E-02
3003,-1.66E-03,0.00E+00,2.94E-03,3.10E-02
3004,-1.83E-03,-9.09E-13,2.84E-03,2.99E-02
3005,-1.79E-03,1.82E-12,2.81E-03,4.13E-02
3006,3.87E-03,-3.18E-12,3.59E-04,0.00E+00
3007,3.87E-03,0.00E+00,3.64E-04,0.00E+00
3008,3.87E-03,-3.18E-12,3.64E-04,1.33E-04
3009,4.16E-03,-1.85E-12,9.27E-04,0.00E+00
3010,4.16E-03,0.00E+00,9.30E-04,8.40E-06
3011,4.04E-03,-2.73E-12,1.01E-03,6.64E-04
3012,4.00E-03,0.00E+00,8.97E-04,1.04E-03
3013,3.96E-03,1.82E-12,1.06E-03,1.48E-03
3014,3.95E-03,0.00E+00,1.14E-03,1.46E-03
3015,4.07E-03,0.00E+00,1.05E-03,4.27E-04
3016,4.21E-03,0.00E+00,1.09E-03,0.00E+00
3017,4.16E-03,-1.85E-12,9.28E-04,0.00E+00
3018,4.14E-03,0.00E+00,1.07E-03,2.09E-04
3019,3.78E-03,0.00E+00,5.36E-04,3.64E-03
3020,3.85E-03,-1.82E-12,6.71E-04,2.87E-03
3021,3.84E-03,0.00E+00,5.47E-04,2.51E-03
3022,3.88E-03,4.55E-13,3.74E-04,0.00E+00
